20230703T231706867254,2.30
20230703T231707867544,2.30
20230703T231708868035,2.30
20230703T231709868894,2.30
20230703T231710863007,2.30
20230703T231711878651,2.30
20230703T231712880013,2.16
20230703T231713873551,2.30
20230703T231714874336,2.16
20230703T231715875477,2.30
20230703T231716877223,2.30
20230703T231717877546,2.30
20230703T231718879415,2.30
20230703T231719865078,2.16
20230703T231720873648,2.30
20230703T231721882520,2.16
20230703T231722867449,2.30
20230703T231723867964,2.16
20230703T231724868688,2.30
20230703T231725869697,2.16
20230703T231726871479,2.30
20230703T231727871227,2.30
20230703T231728882149,2.16
20230703T231729885595,2.30
20230703T231730878585,2.16
20230703T231731880353,2.30
20230703T231732881090,2.30
20230703T231733884354,2.30
20230703T231734883305,2.30
20230703T231735884064,2.16
20230703T231736869901,2.30
20230703T231737882916,2.30
20230703T231738888100,2.30
20230703T231739887427,2.16
20230703T231740886774,2.30
20230703T231741886159,2.16
20230703T231742889568,2.30
20230703T231743888975,2.30
20230703T231744888357,2.30
20230703T231745887778,2.30
20230703T231746885908,2.30
20230703T231747890612,2.16
20230703T231748888889,2.30
20230703T231749889369,2.30
20230703T231750885751,2.16
20230703T231751892141,2.30
20230703T231752891511,2.16
20230703T231753876294,2.30
20230703T231754890381,2.16
20230703T231755893654,2.30
20230703T231756890035,2.30
20230703T231757882090,2.30
20230703T231758883172,2.30
20230703T231759885862,2.16
20230703T231800887155,2.30
20230703T231801887912,2.30
20230703T231802888963,2.30
20230703T231803892745,2.30
20230703T231804884082,2.30
20230703T231805895581,2.16
20230703T231806895102,2.30
20230703T231807883006,2.30
20230703T231808884631,2.30
20230703T231809886930,2.30
20230703T231810887523,2.30
20230703T231811887933,2.30
20230703T231812889164,2.16
20230703T231813896237,2.30
20230703T231814898126,2.30
20230703T231815895774,2.30
20230703T231816895280,2.30
20230703T231817894387,2.16
20230703T231818893612,2.30
20230703T231819893119,2.30
20230703T231820898329,2.30
20230703T231821897724,2.16
20230703T231822901186,2.30
20230703T231823887489,2.30
20230703T231824889525,2.30
20230703T231825890445,2.30
20230703T231826891455,2.30
20230703T231827890616,2.30
20230703T231828888837,2.16
20230703T231829888401,2.30
20230703T231830887640,2.30
20230703T231831889311,2.16
20230703T231832902707,2.30
20230703T231833901777,2.30
20230703T231834901777,2.30
20230703T231835902856,2.16
20230703T231836902791,2.30
20230703T231837903148,2.30
20230703T231838890730,2.30
20230703T231839891465,2.30
20230703T231840900491,2.16
20230703T231841892831,2.30
20230703T231842893645,2.30
20230703T231843895273,2.30
20230703T231844895998,2.30
20230703T231845896450,2.30
20230703T231846898144,2.16
20230703T231847898941,2.30
20230703T231848909244,2.30
20230703T231849897031,2.30
20230703T231850905739,2.30
20230703T231851906277,2.30
20230703T231852906962,2.30
20230703T231853907383,2.16
20230703T231854909571,2.30
20230703T231855908919,2.30
20230703T231856897931,2.16
20230703T231857900180,2.30
20230703T231858909213,2.30
20230703T231859902337,2.16
20230703T231900903987,2.30
20230703T231901905121,2.30
20230703T231902905926,2.30
20230703T231903907805,2.30
20230703T231904909935,2.30
20230703T231905896053,2.16
20230703T231906913305,2.30
20230703T231907904741,2.30
20230703T231908899991,2.30
20230703T231909912352,2.16
20230703T231910905486,2.30
20230703T231911906900,2.30
20230703T231912907649,2.30
20230703T231913909421,2.30
20230703T231914910443,2.30
20230703T231915912440,2.30
20230703T231916915917,2.16
20230703T231917912654,2.30
20230703T231918914051,2.30
20230703T231919913292,2.16
20230703T231920912005,2.16
20230703T231921911160,2.30
20230703T231922910995,2.30
20230703T231923911271,2.16
20230703T231924912505,2.30
20230703T231925918588,2.16
20230703T231926917932,2.30
20230703T231927916962,2.30
20230703T231928911905,2.30
20230703T231929912826,2.16
20230703T231930913384,2.30
20230703T231931914407,2.30
20230703T231932907882,2.30
20230703T231933907435,2.30
20230703T231934921061,2.30
20230703T231935920444,2.16
20230703T231936919841,2.30
20230703T231937922566,2.30
20230703T231938922061,2.30
20230703T231939921184,2.16
20230703T231940914886,2.30
20230703T231941917527,2.30
20230703T231942923791,2.30
20230703T231943918057,2.30
20230703T231944920860,2.16
20230703T231945922164,2.30
20230703T231946923515,2.16
20230703T231947915563,2.30
20230703T231948914524,2.16
20230703T231949914159,2.16
20230703T231950927290,2.30
20230703T231951916054,2.30
20230703T231952918118,2.30
20230703T231953919687,2.16
20230703T231954921971,2.30
20230703T231955924715,2.30
20230703T231956927661,2.30
20230703T231957914718,2.30
20230703T231958916712,2.30
20230703T231959918767,2.16
20230703T232000927429,2.30
20230703T232001920943,2.30
20230703T232002922853,2.16
20230703T232003924920,2.30
20230703T232004926851,2.16
20230703T232005930085,2.30
20230703T232006929451,2.30
20230703T232007929838,2.30
20230703T232008931327,2.16
20230703T232009931704,2.30
20230703T232010917357,2.30
20230703T232011917980,2.30
20230703T232012918981,2.30
20230703T232013919086,2.16
20230703T232014920065,2.30
20230703T232015922589,2.16
20230703T232016923388,2.30
20230703T232017926014,2.30
20230703T232018934156,2.30
20230703T232019928974,2.16
20230703T232020936962,2.30
20230703T232021936332,2.30
20230703T232022931908,2.30
20230703T232023932952,2.16
20230703T232024934457,2.30
20230703T232025935141,2.30
20230703T232026935769,2.30
20230703T232027936643,2.30
20230703T232028923172,2.16
20230703T232029939441,2.30
20230703T232030938819,2.30
20230703T232031938171,2.30
20230703T232032937576,2.16
20230703T232033928942,2.30
20230703T232034931285,2.30
20230703T232035939736,2.16
20230703T232036934252,2.30
20230703T232037937950,2.30
20230703T232038937015,2.30
20230703T232039941297,2.16
20230703T232040940722,2.30
20230703T232041940047,2.30
20230703T232042935750,2.30
20230703T232043942850,2.16
20230703T232044942225,2.30
20230703T232045941585,2.30
20230703T232046940935,2.30
20230703T232047944318,2.30
20230703T232048943781,2.16
20230703T232049943167,2.30
20230703T232050942342,2.30
20230703T232051945997,2.30
20230703T232052945333,2.16
20230703T232053944615,2.30
20230703T232054944091,2.30
20230703T232055942866,2.30
20230703T232056946755,2.30
20230703T232057946258,2.16
20230703T232058939646,2.30
20230703T232059941300,2.30
20230703T232100941424,2.30
20230703T232101943486,2.16
20230703T232102946537,2.30
20230703T232103932255,2.16
20230703T232104948422,2.16
20230703T232105935001,2.30
20230703T232106936679,2.30
20230703T232107942153,2.16
20230703T232108941971,2.30
20230703T232109940799,2.30
20230703T232110943131,2.16
20230703T232111943128,2.30
20230703T232112946058,2.30
20230703T232113948174,2.30
20230703T232114940656,2.30
20230703T232115941088,2.16
20230703T232116940588,2.30
20230703T232117940343,2.30
20230703T232118939954,2.30
20230703T232119938651,2.16
20230703T232120952203,2.30
20230703T232121942329,2.30
20230703T232122944135,2.30
20230703T232123944162,2.16
20230703T232124953653,2.30
20230703T232125952770,2.30
20230703T232126946269,2.30
20230703T232127947740,2.16
20230703T232128949285,2.16
20230703T232129954686,2.30
20230703T232130954134,2.16
20230703T232131949561,2.30
20230703T232132948849,2.30
20230703T232133948307,2.16
20230703T232134947124,2.30
20230703T232135947920,2.30
20230703T232136947380,2.30
20230703T232137944375,2.30
20230703T232138946474,2.30
20230703T232139948302,2.30
20230703T232140949539,2.30
20230703T232141950001,2.16
20230703T232142951230,2.43
20230703T232143951421,2.16
20230703T232144952119,2.30
20230703T232145953427,2.30
20230703T232146953735,2.16
20230703T232147959655,2.30
20230703T232148956810,2.16
20230703T232149955898,2.30
20230703T232150957204,2.30
20230703T232151958041,2.30
20230703T232152959204,2.30
20230703T232153959715,2.16
20230703T232154960344,2.30
20230703T232155961128,2.30
20230703T232156962376,2.16
20230703T232157963529,2.30
20230703T232158950078,2.30
20230703T232159951948,2.30
20230703T232200953632,2.30
20230703T232201963020,2.30
20230703T232202959359,2.30
20230703T232203960452,2.16
20230703T232204962127,2.30
20230703T232205962813,2.30
20230703T232206963128,2.30
20230703T232207963719,2.30
20230703T232208964573,2.30
20230703T232209965494,2.30
20230703T232210967628,2.30
20230703T232211962758,2.16
20230703T232212957538,2.30
20230703T232213961119,2.16
20230703T232214957076,2.30
20230703T232215957489,2.30
20230703T232216956463,2.16
20230703T232217956671,2.30
20230703T232218956795,2.30
20230703T232219971641,2.16
20230703T232220956550,2.30
20230703T232221956040,2.30
20230703T232222957743,2.30
20230703T232223971974,2.30
20230703T232224972558,2.30
20230703T232225970709,2.30
20230703T232226970220,2.16
20230703T232227970751,2.30
20230703T232228971589,2.30
20230703T232229970123,2.16
20230703T232230969312,2.30
20230703T232231972148,2.30
20230703T232232960926,2.30
20230703T232233961941,2.16
20230703T232234962708,2.30
20230703T232235963610,2.30
20230703T232236964540,2.16
20230703T232237977094,2.30
20230703T232238976467,2.16
20230703T232239975833,2.30
20230703T232240975218,2.16
20230703T232241973272,2.43
20230703T232242974501,2.16
20230703T232243975289,2.30
20230703T232244975908,2.30
20230703T232245976896,2.30
20230703T232246979443,2.30
20230703T232247978664,2.30
20230703T232248975081,2.30
20230703T232249977550,2.30
20230703T232250968349,2.30
20230703T232251969352,2.30
20230703T232252969918,2.30
20230703T232253970872,2.16
20230703T232254971046,2.30
20230703T232255973043,2.30
20230703T232256972253,2.16
20230703T232257971595,2.30
20230703T232258980210,2.30
20230703T232259977057,2.16
20230703T232300978339,2.30
20230703T232301978715,2.30
20230703T232302969021,2.30
20230703T232303981628,2.30
20230703T232304982043,2.30
20230703T232305983815,2.30
20230703T232306973109,2.16
20230703T232307972107,2.16
20230703T232308972422,2.30
20230703T232309982802,2.30
20230703T232310982324,2.16
20230703T232311973825,2.30
20230703T232312975073,2.30
20230703T232313976293,2.16
20230703T232314977823,2.30
20230703T232315985816,2.30
20230703T232316981076,2.30
20230703T232317984287,2.16
20230703T232318985297,2.30
20230703T232319985578,2.30
20230703T232320985986,2.30
20230703T232321986881,2.30
20230703T232322989525,2.30
20230703T232323988917,2.16
20230703T232324988271,2.30
20230703T232325976494,2.30
20230703T232326978958,2.30
20230703T232327979323,2.30
20230703T232328980655,2.30
20230703T232329982824,2.30
20230703T232330991968,2.30
20230703T232331991496,2.30
20230703T232332990925,2.16
20230703T232333975398,2.30
20230703T232334994155,2.30
20230703T232335993544,2.30
20230703T232336992916,2.30
20230703T232337992281,2.30
20230703T232338995769,2.16
20230703T232339983165,2.30
20230703T232340994423,2.30
20230703T232341993876,2.16
20230703T232342993243,2.30
20230703T232343996686,2.30
20230703T232344992922,2.30
20230703T232345995382,2.30
20230703T232346994873,2.30
20230703T232347996672,2.30
20230703T232348997651,2.30
20230703T232349994164,2.30
20230703T232350994186,2.30
20230703T232351996742,2.30
20230703T232352997485,2.30
20230703T232353993691,2.30
20230703T232354984347,2.16
20230703T232355985304,2.30
20230703T232356986399,2.30
20230703T232357986472,2.16
20230703T232358987748,2.30
20230703T232359990656,2.30
20230703T232401002330,2.30
20230703T232401992849,2.30
20230703T232402994329,2.30
20230703T232403995098,2.30
20230703T232404999776,2.30
20230703T232405996584,2.30
20230703T232406997747,2.30
20230703T232408000309,2.30
20230703T232408987317,2.30
20230703T232410004488,2.30
20230703T232411002562,2.30
20230703T232412003522,2.16
20230703T232412987928,2.30
20230703T232414003681,2.30
20230703T232415004503,2.16
20230703T232415991325,2.30
20230703T232416993331,2.30
20230703T232417998420,2.16
20230703T232419007298,2.30
20230703T232419998337,2.16
20230703T232421000947,2.30
20230703T232422001323,2.16
20230703T232423002884,2.30
20230703T232424003858,2.30
20230703T232424994338,2.16
20230703T232426005626,2.30
20230703T232426995131,2.30
20230703T232428009784,2.16
20230703T232428993835,2.30
20230703T232429995953,2.30
20230703T232430997556,2.30
20230703T232431998540,2.16
20230703T232432998675,2.30
20230703T232433999940,2.30
20230703T232435000944,2.30
20230703T232436007111,2.30
20230703T232437003243,2.16
20230703T232438004547,2.30
20230703T232439006893,2.16
20230703T232440010392,2.30
20230703T232441013086,2.30
20230703T232442013122,2.30
20230703T232443012559,2.30
20230703T232444011883,2.30
20230703T232445015392,2.16
20230703T232446000974,2.30
20230703T232447001177,2.30
20230703T232448002880,2.30
20230703T232449004075,2.30
20230703T232450005628,2.30
20230703T232451006888,2.16
20230703T232452008169,2.30
20230703T232453009258,2.30
20230703T232454017845,2.30
20230703T232455017232,2.30
20230703T232456016613,2.30
20230703T232457015963,2.16
20230703T232458019411,2.30
20230703T232459018808,2.30
20230703T232500017580,2.30
20230703T232501017525,2.16
20230703T232502016898,2.30
20230703T232503011460,2.30
20230703T232504008008,2.30
20230703T232505009944,2.30
20230703T232506011643,2.30
20230703T232507012506,2.30
20230703T232508013079,2.30
20230703T232509014577,2.30
20230703T232510020008,2.16
20230703T232511023448,2.30
20230703T232512022839,2.16
20230703T232513019272,2.30
20230703T232514021154,2.30
20230703T232515016172,2.16
20230703T232516018040,2.30
20230703T232517019593,2.30
20230703T232518023121,2.30
20230703T232519019252,2.16
20230703T232520019699,2.30
20230703T232521025325,2.30
20230703T232522018786,2.16
20230703T232523018005,2.30
20230703T232524017791,2.30
20230703T232525017554,2.16
20230703T232526026235,2.30
20230703T232527025609,2.30
20230703T232528025009,2.30
20230703T232529028442,2.16
20230703T232530027581,2.30
20230703T232531012810,2.30
20230703T232532013539,2.30
20230703T232533030108,2.30
20230703T232534014997,2.30
20230703T232535016134,2.30
20230703T232536017185,2.30
20230703T232537019241,2.30
20230703T232538025373,2.30
20230703T232539030319,2.16
20230703T232540023711,2.30
20230703T232541025120,2.30
20230703T232542027693,2.30
20230703T232543029113,2.16
20230703T232544031286,2.30
20230703T232545017298,2.30
20230703T232546018817,2.16
20230703T232547022884,2.30
20230703T232548023285,2.30
20230703T232549023254,2.30
20230703T232550025757,2.30
20230703T232551026960,2.30
20230703T232552027911,2.30
20230703T232553028702,2.16
20230703T232554029295,2.30
20230703T232555034727,2.30
20230703T232556033032,2.16
20230703T232557034170,2.16
20230703T232558019961,2.30
20230703T232559020576,2.16
20230703T232600022783,2.30
20230703T232601024005,2.30
20230703T232602024831,2.16
20230703T232603025012,2.30
20230703T232604029048,2.30
20230703T232605029657,2.30
20230703T232606028880,2.30
20230703T232607030230,2.30
20230703T232608032328,2.16
20230703T232609033194,2.30
20230703T232610034035,2.30
20230703T232611027742,2.16
20230703T232612038017,2.30
20230703T232613026757,2.30
20230703T232614026173,2.16
20230703T232615025469,2.30
20230703T232616024970,2.30
20230703T232617040218,2.30
20230703T232618039640,2.30
20230703T232619030109,2.16
20230703T232620038657,2.30
20230703T232621032165,2.30
20230703T232622037663,2.30
20230703T232623038288,2.30
20230703T232624037685,2.30
20230703T232625037145,2.16
20230703T232626036646,2.30
20230703T232627036048,2.30
20230703T232628035878,2.30
20230703T232629043624,2.30
20230703T232630042986,2.30
20230703T232631045413,2.30
20230703T232632045876,2.16
20230703T232633032241,2.30
20230703T232634044603,2.16
20230703T232635036812,2.30
20230703T232636046840,2.16
20230703T232637040651,2.30
20230703T232638046144,2.30
20230703T232639049440,2.30
20230703T232640048918,2.16
20230703T232641047543,2.30
20230703T232642046909,2.30
20230703T232643047316,2.16
20230703T232644050175,2.30
20230703T232645049787,2.16
20230703T232646049225,2.30
20230703T232647048651,2.16
20230703T232648051543,2.30
20230703T232649051480,2.30
20230703T232650050782,2.16
20230703T232651050184,2.30
20230703T232652049598,2.30
20230703T232653053041,2.16
20230703T232654047344,2.30
20230703T232655051760,2.16
20230703T232656050986,2.30
20230703T232657050571,2.30
20230703T232658052291,2.30
20230703T232659038354,2.30
20230703T232700038779,2.30
20230703T232701054950,2.16
20230703T232702040231,2.30
20230703T232703040946,2.30
20230703T232704041859,2.30
20230703T232705042570,2.30
20230703T232706044560,2.30
20230703T232707056445,2.30
20230703T232708048728,2.30
20230703T232709050602,2.16
20230703T232710051435,2.30
20230703T232711052464,2.30
20230703T232712053274,2.30
20230703T232713054284,2.30
20230703T232714054658,2.30
20230703T232715056336,2.30
20230703T232716045272,2.30
20230703T232717057404,2.30
20230703T232718042414,2.30
20230703T232719059330,2.30
20230703T232720045278,2.16
20230703T232721046703,2.30
20230703T232722047694,2.30
20230703T232723056831,2.30
20230703T232724057875,2.30
20230703T232725057528,2.30
20230703T232726053390,2.30
20230703T232727056268,2.30
20230703T232728058622,2.30
20230703T232729059198,2.30
20230703T232730060313,2.30
20230703T232731061235,2.16
20230703T232732052266,2.30
20230703T232733051413,2.16
20230703T232734063924,2.30
20230703T232735050295,2.30
20230703T232736050979,2.30
20230703T232737052943,2.16
20230703T232738053449,2.30
20230703T232739054946,2.30
20230703T232740049520,2.30
20230703T232741064038,2.16
20230703T232742063730,2.30
20230703T232743065190,2.16
20230703T232744065852,2.30
20230703T232745067978,2.30
20230703T232746053810,2.30
20230703T232747055406,2.30
20230703T232748056258,2.16
20230703T232749057596,2.30
20230703T232750059114,2.16
20230703T232751060831,2.30
20230703T232752068889,2.30
20230703T232753063936,2.30
20230703T232754064814,2.30
20230703T232755071065,2.30
20230703T232756070462,2.30
20230703T232757069820,2.30
20230703T232758073268,2.30
20230703T232759072633,2.16
20230703T232800071989,2.30
20230703T232801071358,2.30
20230703T232802070854,2.30
20230703T232803074135,2.30
20230703T232804073484,2.30
20230703T232805072511,2.16
20230703T232806071490,2.30
20230703T232807075692,2.30
20230703T232808075055,2.30
20230703T232809074423,2.30
20230703T232810069430,2.16
20230703T232811070501,2.30
20230703T232812072256,2.16
20230703T232813072807,2.30
20230703T232814073596,2.16
20230703T232815074754,2.30
20230703T232816078218,2.16
20230703T232817076457,2.30
20230703T232818064446,2.16
20230703T232819067111,2.30
20230703T232820066981,2.16
20230703T232821079094,2.30
20230703T232822069583,2.16
20230703T232823070920,2.30
20230703T232824071850,2.30
20230703T232825073060,2.16
20230703T232826074569,2.30
20230703T232827076556,2.30
20230703T232828077128,2.30
20230703T232829078286,2.16
20230703T232830078446,2.30
20230703T232831079143,2.30
20230703T232832080237,2.30
20230703T232833066470,2.30
20230703T232834083073,2.30
20230703T232835070649,2.16
20230703T232836081970,2.30
20230703T232837071747,2.30
20230703T232838074063,2.16
20230703T232839074958,2.30
20230703T232840075241,2.30
20230703T232841075668,2.16
20230703T232842077154,2.30
20230703T232843078160,2.30
20230703T232844080762,2.30
20230703T232845084312,2.16
20230703T232846080517,2.30
20230703T232847083206,2.30
20230703T232848083773,2.16
20230703T232849085103,2.30
20230703T232850070476,2.30
20230703T232851088179,2.16
20230703T232852074768,2.30
20230703T232853077319,2.30
20230703T232854086942,2.30
20230703T232855077725,2.16
20230703T232856079289,2.30
20230703T232857081749,2.30
20230703T232858083782,2.16
20230703T232859075768,2.30
20230703T232900086378,2.30
20230703T232901088731,2.43
20230703T232902090055,2.30
20230703T232903089426,2.30
20230703T232904077584,2.16
20230703T232905079220,2.30
20230703T232906081366,2.30
20230703T232907082719,2.30
20230703T232908084742,2.16
20230703T232909085447,2.30
20230703T232910085928,2.16
20230703T232911090947,2.30
20230703T232912091931,2.16
20230703T232913095360,2.30
20230703T232914094467,2.30
20230703T232915094080,2.16
20230703T232916093474,2.30
20230703T232917080669,2.30
20230703T232918096280,2.16
20230703T232919095632,2.30
20230703T232920084687,2.30
20230703T232921094400,2.30
20230703T232922087780,2.30
20230703T232923097204,2.30
20230703T232924096560,2.30
20230703T232925095950,2.30
20230703T232926092151,2.30
20230703T232927098757,2.16
20230703T232928098135,2.30
20230703T232929083118,2.30
20230703T232930084356,2.16
20230703T232931085350,2.30
20230703T232932086455,2.30
20230703T232933088515,2.30
20230703T232934089552,2.30
20230703T232935090710,2.30
20230703T232936091724,2.16
20230703T232937094215,2.30
20230703T232938096244,2.30
20230703T232939097066,2.30
20230703T232940098003,2.30
20230703T232941098671,2.30
20230703T232942099742,2.30
20230703T232943100592,2.30
20230703T232944101811,2.30
20230703T232945102349,2.16
20230703T232946102980,2.30
20230703T232947102498,2.16
20230703T232948101179,2.30
20230703T232949103354,2.30
20230703T232950104320,2.30
20230703T232951090071,2.30
20230703T232952090768,2.16
20230703T232953106486,2.30
20230703T232954091370,2.16
20230703T232955096445,2.30
20230703T232956099015,2.16
20230703T232957095954,2.30
20230703T232958097622,2.30
20230703T232959098448,2.30
20230703T233000101005,2.30
20230703T233001102932,2.30
20230703T233002103508,2.30
20230703T233003105575,2.30
20230703T233004094017,2.30
20230703T233005107469,2.30
20230703T233006109064,2.30
20230703T233007095084,2.16
20230703T233008095390,2.30
20230703T233009108710,2.30
20230703T233010107621,2.16
20230703T233011111725,2.30
20230703T233012107774,2.30
20230703T233013106996,2.30
20230703T233014109931,2.30
20230703T233015113398,2.30
20230703T233016112792,2.30
20230703T233017112129,2.30
20230703T233018111489,2.30
20230703T233019114967,2.16
20230703T233020114323,2.30
20230703T233021113684,2.30
20230703T233022113052,2.16
20230703T233023112446,2.30
20230703T233024115890,2.30
20230703T233025115258,2.30
20230703T233026114605,2.30
20230703T233027113998,2.16
20230703T233028116557,2.30
20230703T233029116808,2.30
20230703T233030115706,2.16
20230703T233031112912,2.30
20230703T233032114623,2.30
20230703T233033115482,2.30
20230703T233034115718,2.16
20230703T233035116667,2.30
20230703T233036101616,2.30
20230703T233037111965,2.30
20230703T233038111597,2.30
20230703T233039110998,2.30
20230703T233040109431,2.30
20230703T233041108651,2.30
20230703T233042111111,2.30
20230703T233043112170,2.30
20230703T233044113347,2.30
20230703T233045114419,2.30
20230703T233046114729,2.30
20230703T233047115967,2.16
20230703T233048116971,2.30
20230703T233049106003,2.30
20230703T233050120997,2.30
20230703T233051120494,2.16
20230703T233052119934,2.16
20230703T233053119545,2.30
20230703T233054125531,2.30
20230703T233055124858,2.30
20230703T233056124252,2.16
20230703T233057111599,2.30
20230703T233058118060,2.16
20230703T233059112928,2.16
20230703T233100116914,2.30
20230703T233101116516,2.30
20230703T233102124053,2.16
20230703T233103128033,2.30
20230703T233104127398,2.30
20230703T233105126724,2.16
20230703T233106126155,2.30
20230703T233107129597,2.30
20230703T233108126461,2.16
20230703T233109128485,2.30
20230703T233110112802,2.30
20230703T233111127055,2.16
20230703T233112130522,2.30
20230703T233113129884,2.30
20230703T233114115620,2.30
20230703T233115117846,2.16
20230703T233116132000,2.30
20230703T233117122586,2.30
20230703T233118123700,2.30
20230703T233119125218,2.16
20230703T233120128271,2.30
20230703T233121129577,2.30
20230703T233122130483,2.16
20230703T233123125816,2.30
20230703T233124119901,2.16
20230703T233125134564,2.30
20230703T233126128556,2.30
20230703T233127128949,2.30
20230703T233128132679,2.30
20230703T233129132491,2.30
20230703T233130131591,2.16
20230703T233131131058,2.43
20230703T233132119369,2.30
20230703T233133132109,2.30
20230703T233134136600,2.30
20230703T233135121831,2.30
20230703T233136124777,2.16
20230703T233137126501,2.30
20230703T233138127350,2.30
20230703T233139128344,2.30
20230703T233140131024,2.30
20230703T233141132447,2.30
20230703T233142128558,2.30
20230703T233143139557,2.30
20230703T233144134203,2.16
20230703T233145135157,2.30
20230703T233146136437,2.30
20230703T233147137606,2.30
20230703T233148139913,2.30
20230703T233149126184,2.30
20230703T233150127523,2.30
20230703T233151139822,2.30
20230703T233152129718,2.16
20230703T233153139709,2.30
20230703T233154138846,2.30
20230703T233155133310,2.30
20230703T233156136774,2.30
20230703T233157137049,2.30
20230703T233158142255,2.30
20230703T233159141413,2.30
20230703T233200145128,2.16
20230703T233201135515,2.30
20230703T233202135434,2.30
20230703T233203133641,2.30
20230703T233204128986,2.30
20230703T233205132696,2.30
20230703T233206132140,2.30
20230703T233207132924,2.16
20230703T233208144181,2.30
20230703T233209147620,2.30
20230703T233210138604,2.16
20230703T233211146382,2.16
20230703T233212142497,2.30
20230703T233213149211,2.16
20230703T233214143344,2.30
20230703T233215147696,2.30
20230703T233216147262,2.16
20230703T233217146572,2.30
20230703T233218150040,2.16
20230703T233219149441,2.30
20230703T233220148804,2.30
20230703T233221148173,2.16
20230703T233222151671,2.30
20230703T233223144182,2.30
20230703T233224145568,2.30
20230703T233225147514,2.30
20230703T233226148637,2.16
20230703T233227152606,2.30
20230703T233228150378,2.16
20230703T233229150984,2.30
20230703T233230136822,2.30
20230703T233231154053,2.30
20230703T233232140684,2.30
20230703T233233142091,2.30
20230703T233234142540,2.30
20230703T233235143177,2.16
20230703T233236155126,2.30
20230703T233237145523,2.30
20230703T233238146755,2.16
20230703T233239147254,2.30
20230703T233240148227,2.30
20230703T233241149672,2.30
20230703T233242151442,2.16
20230703T233243153271,2.30
20230703T233244153341,2.30
20230703T233245157602,2.30
20230703T233246148135,2.30
20230703T233247148057,2.30
20230703T233248155698,2.30
20230703T233249146368,2.30
20230703T233250145106,2.30
20230703T233251146541,2.30
20230703T233252149264,2.30
20230703T233253150823,2.16
20230703T233254152041,2.30
20230703T233255153243,2.16
20230703T233256154641,2.30
20230703T233257156098,2.16
20230703T233258157274,2.30
20230703T233259157780,2.16
20230703T233300154229,2.30
20230703T233301157836,2.30
20230703T233302155504,2.30
20230703T233303158624,2.30
20230703T233304161527,2.16
20230703T233305146707,2.30
20230703T233306164679,2.30
20230703T233307150993,2.16
20230703T233308151757,2.30
20230703T233309152957,2.30
20230703T233310150084,2.30
20230703T233311165667,2.16
20230703T233312165029,2.30
20230703T233313164416,2.16
20230703T233314163785,2.30
20230703T233315167173,2.30
20230703T233316166536,2.16
20230703T233317166084,2.30
20230703T233318164569,2.30
20230703T233319160540,2.16
20230703T233320164239,2.16
20230703T233321159499,2.30
20230703T233322158955,2.30
20230703T233323158443,2.30
20230703T233324155293,2.16
20230703T233325156585,2.30
20230703T233326158172,2.30
20230703T233327160733,2.16
20230703T233328157068,2.30
20230703T233329159773,2.16
20230703T233330166447,2.30
20230703T233331166927,2.30
20230703T233332168753,2.16
20230703T233333172207,2.30
20230703T233334171580,2.16
20230703T233335159563,2.30
20230703T233336159735,2.30
20230703T233337169228,2.16
20230703T233338171890,2.30
20230703T233339160513,2.16
20230703T233340161576,2.30
20230703T233341171280,2.16
20230703T233342170598,2.30
20230703T233343170280,2.30
20230703T233344173429,2.16
20230703T233345172796,2.30
20230703T233346176267,2.30
20230703T233347175620,2.16
20230703T233348174118,2.30
20230703T233349160729,2.30
20230703T233350177472,2.30
20230703T233351163350,2.30
20230703T233352164874,2.30
20230703T233353167004,2.16
20230703T233354175279,2.30
20230703T233355178757,2.30
20230703T233356178122,2.30
20230703T233357174071,2.30
20230703T233358175525,2.30
20230703T233359177874,2.16
20230703T233400165403,2.30
20230703T233401165935,2.30
20230703T233402167006,2.30
20230703T233403168520,2.16
20230703T233404169590,2.30
20230703T233405169721,2.30
20230703T233406170214,2.16
20230703T233407171034,2.30
20230703T233408182789,2.30
20230703T233409173131,2.16
20230703T233410174908,2.30
20230703T233411176674,2.16
20230703T233412179122,2.30
20230703T233413180824,2.30
20230703T233414181437,2.30
20230703T233415167569,2.30
20230703T233416168320,2.16
20230703T233417169942,2.30
20230703T233418171104,2.30
20230703T233419173031,2.16
20230703T233420173670,2.30
20230703T233421174244,2.30
20230703T233422174816,2.30
20230703T233423176604,2.16
20230703T233424177226,2.30
20230703T233425179079,2.16
20230703T233426179893,2.30
20230703T233427181294,2.16
20230703T233428183272,2.30
20230703T233429185437,2.16
20230703T233430186864,2.16
20230703T233431188707,2.30
20230703T233432183694,2.30
20230703T233433184646,2.16
20230703T233434188449,2.30
20230703T233435187209,2.30
20230703T233436189633,2.30
20230703T233437188997,2.16
20230703T233438188361,2.30
20230703T233439191411,2.30
20230703T233440190924,2.16
20230703T233441187380,2.30
20230703T233442178378,2.30
20230703T233443187543,2.16
20230703T233444188914,2.30
20230703T233445188303,2.16
20230703T233446187818,2.30
20230703T233447186558,2.16
20230703T233448194305,2.30
20230703T233449186559,2.30
20230703T233450193033,2.30
20230703T233451192402,2.30
20230703T233452195839,2.30
20230703T233453195229,2.30
20230703T233454194596,2.30
20230703T233455193963,2.16
20230703T233456197467,2.30
20230703T233457196800,2.30
20230703T233458196153,2.16
20230703T233459195525,2.30
20230703T233500198927,2.16
20230703T233501197860,2.30
20230703T233502190020,2.30
