20230701T195315457876,2.30
20230701T195316459504,2.30
20230701T195317461101,2.30
20230701T195318462963,2.30
20230701T195319457754,2.43
20230701T195320465448,2.30
20230701T195321461430,2.30
20230701T195322465585,2.30
20230701T195323465245,2.43
20230701T195324464838,2.30
20230701T195325467978,2.30
20230701T195326467498,2.30
20230701T195327466917,2.30
20230701T195328466228,2.16
20230701T195329469687,2.43
20230701T195330468833,2.30
20230701T195331457402,2.30
20230701T195332467866,2.30
20230701T195333451968,2.43
20230701T195334469519,2.30
20230701T195335470077,2.30
20230701T195336456164,2.43
20230701T195337456942,2.30
20230701T195338458898,2.30
20230701T195339471592,2.30
20230701T195340470952,2.30
20230701T195341455557,2.30
20230701T195342469736,2.43
20230701T195343472237,2.30
20230701T195344469813,2.30
20230701T195345457383,2.30
20230701T195346458936,2.30
20230701T195347461071,2.30
20230701T195348462593,2.43
20230701T195349473438,2.30
20230701T195350472774,2.30
20230701T195351472153,2.30
20230701T195352466234,2.16
20230701T195353464559,2.43
20230701T195354474398,2.30
20230701T195355472830,2.30
20230701T195356474732,2.30
20230701T195357474830,2.43
20230701T195358475969,2.30
20230701T195359462696,2.30
20230701T195400465324,2.30
20230701T195401466378,2.30
20230701T195402467543,2.30
20230701T195403468746,2.43
20230701T195404471197,2.30
20230701T195405472593,2.30
20230701T195406474014,2.30
20230701T195407477046,2.30
20230701T195408463291,2.30
20230701T195409480436,2.43
20230701T195410466245,2.30
20230701T195411467278,2.30
20230701T195412472652,2.43
20230701T195413468173,2.30
20230701T195414482181,2.30
20230701T195415481559,2.30
20230701T195416480924,2.30
20230701T195417476465,2.30
20230701T195418483731,2.43
20230701T195419483103,2.30
20230701T195420482473,2.30
20230701T195421481846,2.30
20230701T195422481231,2.30
20230701T195423484541,2.30
20230701T195424484028,2.30
20230701T195425482731,2.30
20230701T195426482272,2.30
20230701T195427486149,2.43
20230701T195428485545,2.30
20230701T195429484858,2.43
20230701T195430477981,2.30
20230701T195431478649,2.30
20230701T195432480240,2.30
20230701T195433482211,2.30
20230701T195434485880,2.30
20230701T195435485515,2.30
20230701T195436487195,2.30
20230701T195437488075,2.30
20230701T195438482968,2.30
20230701T195439483558,2.30
20230701T195440485143,2.43
20230701T195441488839,2.30
20230701T195442489004,2.30
20230701T195443488365,2.30
20230701T195444487652,2.43
20230701T195445487181,2.30
20230701T195446486650,2.30
20230701T195447487742,2.30
20230701T195448485667,2.30
20230701T195449488384,2.43
20230701T195450484645,2.30
20230701T195451485364,2.30
20230701T195452490892,2.30
20230701T195453487610,2.30
20230701T195454488521,2.43
20230701T195455489224,2.30
20230701T195456490860,2.30
20230701T195457491726,2.30
20230701T195458490674,2.30
20230701T195459494521,2.43
20230701T195500493948,2.30
20230701T195501482338,2.30
20230701T195502483655,2.43
20230701T195503484634,2.30
20230701T195504486011,2.30
20230701T195505488195,2.30
20230701T195506489463,2.30
20230701T195507490569,2.43
20230701T195508495597,2.30
20230701T195509496284,2.30
20230701T195510495422,2.30
20230701T195511494791,2.30
20230701T195512498594,2.43
20230701T195513497973,2.30
20230701T195514497180,2.30
20230701T195515482924,2.30
20230701T195516499182,2.30
20230701T195517499608,2.30
20230701T195518489669,2.43
20230701T195519486366,2.30
20230701T195520488175,2.30
20230701T195521490267,2.30
20230701T195522491490,2.43
20230701T195523492505,2.30
20230701T195524493559,2.30
20230701T195525501052,2.30
20230701T195526502079,2.30
20230701T195527486197,2.30
20230701T195528498939,2.30
20230701T195529485378,2.43
20230701T195530502017,2.30
20230701T195531500631,2.30
20230701T195532500108,2.30
20230701T195533501760,2.30
20230701T195534505197,2.43
20230701T195535490072,2.30
20230701T195536498346,2.43
20230701T195537498339,2.30
20230701T195538497455,2.30
20230701T195539496907,2.43
20230701T195540495759,2.30
20230701T195541496007,2.30
20230701T195542494382,2.30
20230701T195543494913,2.43
20230701T195544507056,2.30
20230701T195545506440,2.30
20230701T195546505830,2.30
20230701T195547505171,2.30
20230701T195548508292,2.30
20230701T195549507834,2.30
20230701T195550507320,2.30
20230701T195551506447,2.43
20230701T195552507554,2.30
20230701T195553500547,2.30
20230701T195554506051,2.30
20230701T195555503742,2.43
20230701T195556505821,2.30
20230701T195557511101,2.30
20230701T195558510460,2.30
20230701T195559509853,2.30
20230701T195600509211,2.30
20230701T195601512653,2.30
20230701T195602512012,2.43
20230701T195603511371,2.30
20230701T195604510794,2.30
20230701T195605510157,2.30
20230701T195606513593,2.30
20230701T195607512961,2.43
20230701T195608499176,2.30
20230701T195609507616,2.30
20230701T195610515154,2.30
20230701T195611512108,2.30
20230701T195612513763,2.30
20230701T195613498396,2.30
20230701T195614515599,2.30
20230701T195615511195,2.30
20230701T195616510962,2.30
20230701T195617514821,2.30
20230701T195618514177,2.30
20230701T195619507134,2.43
20230701T195620508842,2.30
20230701T195621516393,2.30
20230701T195622511676,2.30
20230701T195623511683,2.43
20230701T195624512146,2.30
20230701T195625506472,2.30
20230701T195626506930,2.30
20230701T195627516695,2.30
20230701T195628520130,2.30
20230701T195629519490,2.30
20230701T195630518554,2.30
20230701T195631518226,2.43
20230701T195632521687,2.16
20230701T195633521054,2.43
20230701T195634512249,2.30
20230701T195635512729,2.30
20230701T195636512917,2.30
20230701T195637513308,2.43
20230701T195638517509,2.30
20230701T195639516723,2.30
20230701T195640517798,2.30
20230701T195641517908,2.43
20230701T195642518845,2.30
20230701T195643519473,2.30
20230701T195644520571,2.30
20230701T195645521431,2.30
20230701T195646521517,2.30
20230701T195647513013,2.30
20230701T195648523512,2.43
20230701T195649511564,2.30
20230701T195650513674,2.16
20230701T195651513753,2.30
20230701T195652514166,2.43
20230701T195653524921,2.30
20230701T195654524135,2.30
20230701T195655527578,2.30
20230701T195656526942,2.30
20230701T195657524421,2.30
20230701T195658522311,2.43
20230701T195659529143,2.30
20230701T195700521143,2.30
20230701T195701527898,2.30
20230701T195702520987,2.30
20230701T195703526581,2.30
20230701T195704530056,2.30
20230701T195705529475,2.30
20230701T195706528814,2.43
20230701T195707528175,2.30
20230701T195708531617,2.30
20230701T195709531017,2.30
20230701T195710530433,2.30
20230701T195711529749,2.30
20230701T195712533247,2.30
20230701T195713524268,2.43
20230701T195714531951,2.16
20230701T195715530938,2.30
20230701T195716517798,2.30
20230701T195717534125,2.43
20230701T195718533493,2.30
20230701T195719532863,2.30
20230701T195720531472,2.30
20230701T195721529942,2.30
20230701T195722523416,2.30
20230701T195723534403,2.30
20230701T195724526206,2.30
20230701T195725528809,2.30
20230701T195726531297,2.30
20230701T195727531915,2.30
20230701T195728531870,2.43
20230701T195729532966,2.30
20230701T195730534032,2.30
20230701T195731536091,2.30
20230701T195732521928,2.30
20230701T195733522798,2.30
20230701T195734524415,2.30
20230701T195735538643,2.43
20230701T195736526734,2.30
20230701T195737528383,2.30
20230701T195738529116,2.30
20230701T195739537240,2.30
20230701T195740540021,2.30
20230701T195741539286,2.30
20230701T195742538753,2.30
20230701T195743537619,2.30
20230701T195744538970,2.30
20230701T195745540498,2.30
20230701T195746534531,2.30
20230701T195747536951,2.30
20230701T195748528622,2.30
20230701T195749531229,2.30
20230701T195750540314,2.30
20230701T195751526660,2.43
20230701T195752527194,2.30
20230701T195753542662,2.16
20230701T195754528576,2.30
20230701T195755542817,2.30
20230701T195756542223,2.43
20230701T195757544813,2.30
20230701T195758544375,2.30
20230701T195759543955,2.30
20230701T195800543669,2.30
20230701T195801543325,2.43
20230701T195802542360,2.30
20230701T195803542392,2.30
20230701T195804541223,2.30
20230701T195805531268,2.30
20230701T195806537288,2.30
20230701T195807539893,2.30
20230701T195808538032,2.30
20230701T195809539155,2.30
20230701T195810538790,2.30
20230701T195811539793,2.43
20230701T195812537298,2.30
20230701T195813536737,2.30
20230701T195814540928,2.30
20230701T195815549494,2.43
20230701T195816549187,2.16
20230701T195817548969,2.30
20230701T195818547809,2.43
20230701T195819547054,2.30
20230701T195820548145,2.30
20230701T195821550113,2.30
20230701T195822546509,2.30
20230701T195823535312,2.30
20230701T195824546060,2.30
20230701T195825552486,2.30
20230701T195826545606,2.30
20230701T195827544402,2.30
20230701T195828545208,2.43
20230701T195829544527,2.30
20230701T195830545505,2.30
20230701T195831544819,2.30
20230701T195832544147,2.30
20230701T195833555558,2.43
20230701T195834554955,2.43
20230701T195835539322,2.30
20230701T195836541385,2.30
20230701T195837543949,2.30
20230701T195838545648,2.30
20230701T195839546773,2.30
20230701T195840549163,2.30
20230701T195841554608,2.16
20230701T195842553738,2.43
20230701T195843555212,2.30
20230701T195844554863,2.30
20230701T195845553491,2.30
20230701T195846553865,2.30
20230701T195847552884,2.30
20230701T195848558361,2.30
20230701T195849544859,2.16
20230701T195850545817,2.30
20230701T195851551324,2.43
20230701T195852548874,2.30
20230701T195853551487,2.30
20230701T195854552887,2.43
20230701T195855553863,2.30
20230701T195856555112,2.30
20230701T195857560878,2.43
20230701T195858560238,2.30
20230701T195859559590,2.30
20230701T195900563040,2.30
20230701T195901562146,2.30
20230701T195902561808,2.16
20230701T195903560891,2.30
20230701T195904552241,2.43
20230701T195905555212,2.30
20230701T195906556104,2.30
20230701T195907556538,2.30
20230701T195908557563,2.43
20230701T195909559645,2.30
20230701T195910561656,2.30
20230701T195911562915,2.30
20230701T195912558538,2.30
20230701T195913566359,2.30
20230701T195914560960,2.30
20230701T195915561353,2.43
20230701T195916561946,2.30
20230701T195917568003,2.30
20230701T195918568011,2.30
20230701T195919552985,2.43
20230701T195920563338,2.30
20230701T195921565474,2.30
20230701T195922567053,2.30
20230701T195923567890,2.30
20230701T195924554874,2.30
20230701T195925557523,2.30
20230701T195926564236,2.30
20230701T195927566772,2.30
20230701T195928559693,2.30
20230701T195929562777,2.30
20230701T195930564534,2.30
20230701T195931565676,2.30
20230701T195932566256,2.30
20230701T195933567639,2.30
20230701T195934559612,2.43
20230701T195935560737,2.30
20230701T195936562224,2.30
20230701T195937559800,2.30
20230701T195938561106,2.30
20230701T195939559704,2.30
20230701T195940559206,2.30
20230701T195941559501,2.30
20230701T195942563691,2.30
20230701T195943558579,2.43
20230701T195944572973,2.30
20230701T195945575437,2.30
20230701T195946571847,2.30
20230701T195947571292,2.30
20230701T195948570848,2.30
20230701T195949575359,2.30
20230701T195950571856,2.30
20230701T195951561224,2.43
20230701T195952570815,2.30
20230701T195953568575,2.30
20230701T195954577965,2.30
20230701T195955577322,2.30
20230701T195956576702,2.30
20230701T195957576089,2.30
20230701T195958579518,2.43
20230701T195959571973,2.30
20230701T200000578285,2.30
20230701T200001577644,2.30
20230701T200002580650,2.30
20230701T200003580465,2.30
20230701T200004579836,2.30
20230701T200005568355,2.30
20230701T200006582176,2.30
20230701T200007581516,2.30
20230701T200008580569,2.43
20230701T200009570852,2.30
20230701T200010572613,2.30
20230701T200011577087,2.16
20230701T200012574827,2.30
20230701T200013577248,2.30
20230701T200014578941,2.30
20230701T200015580015,2.30
20230701T200016580366,2.43
20230701T200017580056,2.30
20230701T200018574249,2.30
20230701T200019574063,2.43
20230701T200020570802,2.30
20230701T200021585382,2.30
20230701T200022584780,2.43
20230701T200023583922,2.30
20230701T200024587577,2.30
20230701T200025586858,2.30
20230701T200026586335,2.30
20230701T200027585872,2.30
20230701T200028579807,2.30
20230701T200029585905,2.30
20230701T200030582366,2.30
20230701T200031583226,2.30
20230701T200032583891,2.30
20230701T200033584566,2.30
20230701T200034585626,2.43
20230701T200035586505,2.30
20230701T200036587870,2.30
20230701T200037573394,2.43
20230701T200038591063,2.30
20230701T200039576363,2.30
20230701T200040577196,2.30
20230701T200041578289,2.30
20230701T200042577792,2.30
20230701T200043580045,2.30
20230701T200044582234,2.43
20230701T200045582849,2.30
20230701T200046585577,2.43
20230701T200047593251,2.16
20230701T200048586958,2.30
20230701T200049587597,2.30
20230701T200050589324,2.30
20230701T200051589846,2.43
20230701T200052590415,2.30
20230701T200053592602,2.30
20230701T200054586984,2.43
20230701T200055595668,2.30
20230701T200056596029,2.30
20230701T200057584492,2.43
20230701T200058579699,2.30
20230701T200059580967,2.30
20230701T200100583432,2.30
20230701T200101584939,2.43
20230701T200102585610,2.30
20230701T200103587606,2.30
20230701T200104584200,2.30
20230701T200105598369,2.30
20230701T200106596156,2.30
20230701T200107595328,2.30
20230701T200108594604,2.30
20230701T200109595959,2.43
20230701T200110595331,2.30
20230701T200111596763,2.30
20230701T200112593058,2.30
20230701T200113596416,2.30
20230701T200114586520,2.43
20230701T200115592671,2.30
20230701T200116593737,2.30
20230701T200117599093,2.30
20230701T200118602533,2.30
20230701T200119594490,2.30
20230701T200120595227,2.43
20230701T200121590293,2.30
20230701T200122591967,2.30
20230701T200123597431,2.30
20230701T200124599087,2.43
20230701T200125599876,2.30
20230701T200126586389,2.30
20230701T200127604555,2.30
20230701T200128590557,2.30
20230701T200129591990,2.30
20230701T200130602657,2.30
20230701T200131605775,2.43
20230701T200132605083,2.30
20230701T200133602630,2.30
20230701T200134601699,2.30
20230701T200135601188,2.43
20230701T200136600743,2.30
20230701T200137601618,2.30
20230701T200138606147,2.43
20230701T200139605596,2.30
20230701T200140609079,2.30
20230701T200141608467,2.30
20230701T200142593359,2.30
20230701T200143596889,2.43
20230701T200144594872,2.30
20230701T200145595205,2.30
20230701T200146596697,2.43
20230701T200147608739,2.30
20230701T200148608141,2.30
20230701T200149611559,2.30
20230701T200150610932,2.43
20230701T200151610325,2.30
20230701T200152609511,2.30
20230701T200153612638,2.30
20230701T200154597485,2.30
20230701T200155599225,2.30
20230701T200156599099,2.30
20230701T200157600116,2.30
20230701T200158614082,2.43
20230701T200159602414,2.30
20230701T200200603984,2.30
20230701T200201604870,2.30
20230701T200202605120,2.43
20230701T200203607686,2.30
20230701T200204609336,2.30
20230701T200205610321,2.30
20230701T200206610994,2.30
