20230629T210857139016,2.03
20230629T210858141579,2.03
20230629T210859144241,1.89
20230629T210900137028,2.16
20230629T210901136979,2.03
20230629T210902141742,1.89
20230629T210903134106,2.03
20230629T210904144023,1.89
20230629T210905146607,2.16
20230629T210906134609,2.03
20230629T210907146539,2.03
20230629T210908145235,2.03
20230629T210909145763,1.89
20230629T210910146337,2.03
20230629T210911138659,2.03
20230629T210912145322,2.03
20230629T210913146819,2.03
20230629T210914145101,2.03
20230629T210915147881,2.03
20230629T210916148960,2.03
20230629T210917145869,2.03
20230629T210918151805,1.89
20230629T210919151128,2.03
20230629T210920150467,1.89
20230629T210921149885,1.89
20230629T210922153366,2.03
20230629T210923140755,1.89
20230629T210924143353,2.03
20230629T210925139597,1.75
20230629T210926139584,1.89
20230629T210927148031,2.03
20230629T210928139433,2.16
20230629T210929138947,1.75
20230629T210930138824,2.03
20230629T210931148233,2.03
20230629T210932151907,2.30
20230629T210933139955,2.30
20230629T210934149819,2.03
20230629T210935143009,2.16
20230629T210936152441,1.89
20230629T210937150523,2.03
20230629T210938154246,1.89
20230629T210939148108,1.89
20230629T210940148061,2.03
20230629T210941148474,2.03
20230629T210942151078,2.03
20230629T210943147364,1.75
20230629T210944148471,1.89
20230629T210945147754,2.16
20230629T210946153453,2.03
20230629T210947147611,2.16
20230629T210948154351,1.89
20230629T210949146713,2.03
20230629T210950160206,1.89
20230629T210951148596,1.89
20230629T210952156422,2.16
20230629T210953147755,2.03
20230629T210954161859,1.89
20230629T210955146398,2.03
20230629T210956160496,2.03
20230629T210957159942,2.03
20230629T210958163322,2.16
20230629T210959162686,1.89
20230629T211000159828,2.03
20230629T211001155237,1.89
20230629T211002156144,1.89
20230629T211003155091,2.03
20230629T211004155858,2.03
20230629T211005162937,1.89
20230629T211006153886,1.89
20230629T211007165743,1.89
20230629T211008153681,1.89
20230629T211009156320,1.75
20230629T211010152276,2.03
20230629T211011167365,2.16
20230629T211012166726,1.75
20230629T211013166136,2.03
20230629T211014150259,2.16
20230629T211015149746,2.03
20230629T211016162205,2.30
20230629T211017165860,2.03
20230629T211018167048,2.03
20230629T211019161882,2.16
20230629T211020160394,2.16
20230629T211021167305,2.03
20230629T211022160898,1.89
20230629T211023160294,2.16
20230629T211024155251,1.89
20230629T211025158802,1.89
20230629T211026161313,1.89
20230629T211027169552,2.03
20230629T211028160378,1.75
20230629T211029169452,1.89
20230629T211030162784,1.75
20230629T211031168926,2.16
20230629T211032169050,2.03
20230629T211033169555,1.89
20230629T211034173087,2.03
20230629T211035158072,2.03
20230629T211036158515,2.30
20230629T211037167567,2.16
20230629T211038169838,2.03
20230629T211039168036,2.03
20230629T211040159920,1.89
20230629T211041166666,2.30
20230629T211042166862,1.89
20230629T211043166514,2.16
20230629T211044170120,1.89
20230629T211045165688,2.03
20230629T211046164237,2.03
20230629T211047166577,2.03
20230629T211048170367,2.03
20230629T211049176054,1.89
20230629T211050175679,2.03
20230629T211051178832,2.03
20230629T211052178195,2.03
20230629T211053177620,2.03
20230629T211054162239,2.03
20230629T211055174710,1.89
20230629T211056176871,2.03
20230629T211057174529,2.03
20230629T211058175181,1.89
20230629T211059176447,2.16
20230629T211100176608,1.75
20230629T211101175362,2.16
20230629T211102180061,2.03
20230629T211103177545,1.89
20230629T211104178855,2.03
20230629T211105176456,1.89
20230629T211106177324,2.16
20230629T211107176288,1.89
20230629T211108176955,1.89
20230629T211109175569,2.16
20230629T211110176008,1.89
20230629T211111175458,2.03
20230629T211112173808,1.89
20230629T211113167407,2.03
20230629T211114174551,2.03
20230629T211115184145,1.89
20230629T211116183197,2.03
20230629T211117182899,1.89
20230629T211118180352,2.03
20230629T211119185711,2.03
20230629T211120185093,2.03
20230629T211121184455,2.03
20230629T211122179582,2.03
20230629T211123187208,1.89
20230629T211124185874,2.03
20230629T211125184261,2.03
20230629T211126185420,1.89
20230629T211127188770,2.03
20230629T211128188174,2.03
20230629T211129187528,2.03
20230629T211130186887,2.03
20230629T211131186250,2.03
20230629T211132189628,1.75
20230629T211133179146,2.16
20230629T211134173608,1.89
20230629T211135186044,2.03
20230629T211136180820,2.03
20230629T211137177217,1.89
20230629T211138190083,2.03
20230629T211139176217,2.03
20230629T211140181855,2.03
20230629T211141187173,2.03
20230629T211142184974,2.03
20230629T211143183071,1.89
20230629T211144182089,2.03
20230629T211145185727,2.03
20230629T211146188370,1.89
20230629T211147192569,2.03
20230629T211148179527,2.03
20230629T211149181836,2.03
20230629T211150186402,1.89
20230629T211151193218,2.03
20230629T211152191723,2.03
20230629T211153179688,1.89
20230629T211154182327,2.16
20230629T211155185960,1.89
20230629T211156180401,2.03
20230629T211157194440,1.89
20230629T211158191628,2.03
20230629T211159192161,1.89
20230629T211200191566,2.03
20230629T211201191216,2.03
20230629T211202191691,2.03
20230629T211203194487,1.89
20230629T211204197107,1.89
20230629T211205195871,2.03
20230629T211206190884,2.03
20230629T211207190933,2.03
20230629T211208190301,1.89
20230629T211209189305,1.89
20230629T211210191472,2.03
20230629T211211190804,2.16
20230629T211212189909,2.03
20230629T211213193648,1.89
20230629T211214194605,2.03
20230629T211215194050,2.03
20230629T211216192212,1.89
20230629T211217202188,2.16
20230629T211218201590,2.03
20230629T211219200913,1.89
20230629T211220198455,1.89
20230629T211221202182,2.03
20230629T211222203157,2.03
20230629T211223188099,2.03
20230629T211224188316,2.03
20230629T211225197093,1.89
20230629T211226201912,2.03
20230629T211227201294,2.16
20230629T211228199636,2.03
20230629T211229201347,2.03
20230629T211230205907,1.89
20230629T211231205278,2.16
20230629T211232200212,2.03
20230629T211233191142,1.89
20230629T211234192723,2.03
20230629T211235192202,1.89
20230629T211236192399,2.03
20230629T211237200369,2.03
20230629T211238199362,2.16
20230629T211239208749,1.89
20230629T211240208173,1.75
20230629T211241205248,2.16
20230629T211242198187,2.03
20230629T211243203646,2.03
20230629T211244206269,2.03
20230629T211245194946,1.89
20230629T211246208418,2.03
20230629T211247207767,1.89
20230629T211248210738,2.16
20230629T211249210234,2.16
20230629T211250206626,1.75
20230629T211251208331,2.03
20230629T211252212761,1.89
20230629T211253212155,2.16
20230629T211254211454,2.03
20230629T211255210848,2.03
20230629T211256210175,2.03
20230629T211257213714,2.03
20230629T211258213075,1.75
20230629T211259202325,2.16
20230629T211300196554,2.03
20230629T211301210535,2.03
20230629T211302209964,1.89
20230629T211303209932,2.03
20230629T211304210013,2.03
20230629T211305212748,1.89
20230629T211306216206,1.89
20230629T211307215581,2.16
20230629T211308214965,1.89
20230629T211309214335,1.89
20230629T211310207886,2.03
20230629T211311207418,2.03
20230629T211312202955,2.03
20230629T211313205543,2.03
20230629T211314212865,2.03
20230629T211315212667,1.89
20230629T211316203859,2.03
20230629T211317211004,2.03
20230629T211318202909,2.03
20230629T211319217995,2.16
20230629T211320217493,2.03
20230629T211321204599,2.03
20230629T211322217705,1.89
20230629T211323205707,2.03
20230629T211324209110,2.03
20230629T211325218152,1.89
20230629T211326205298,2.16
20230629T211327219277,2.03
20230629T211328222692,1.89
20230629T211329221939,2.03
20230629T211330221426,1.75
20230629T211331220829,2.16
20230629T211332220122,2.03
20230629T211333223338,2.03
20230629T211334210720,2.03
20230629T211335212415,2.03
20230629T211336221805,2.16
20230629T211337225171,2.03
20230629T211338224433,2.03
20230629T211339222657,2.03
20230629T211340210797,2.03
20230629T211341213417,1.89
20230629T211342216999,2.16
20230629T211343225514,2.03
20230629T211344214001,2.03
20230629T211345223073,1.89
20230629T211346213352,2.03
20230629T211347213594,2.03
20230629T211348219352,2.03
20230629T211349210560,2.03
20230629T211350225521,1.75
20230629T211351228657,2.03
20230629T211352218261,2.03
20230629T211353224176,1.89
20230629T211354223706,1.89
20230629T211355230162,1.62
20230629T211356224479,1.75
20230629T211357223338,2.16
20230629T211358228314,2.16
20230629T211359231750,1.89
20230629T211400231141,2.03
20230629T211401230481,2.16
20230629T211402229843,2.30
20230629T211403223203,2.03
20230629T211404232685,2.16
20230629T211405222105,2.16
20230629T211406231440,2.03
20230629T211407230807,2.16
20230629T211408234247,2.03
20230629T211409233597,2.03
20230629T211410232967,2.03
20230629T211411232364,1.89
20230629T211412231737,2.03
20230629T211413235159,2.03
20230629T211414233771,1.89
20230629T211415233170,1.89
20230629T211416233126,1.75
20230629T211417236674,2.16
20230629T211418236081,2.16
20230629T211419235440,1.89
20230629T211420221266,2.03
20230629T211421234168,2.30
20230629T211422237635,2.16
20230629T211423237004,2.16
20230629T211424236263,2.03
20230629T211425224817,2.16
20230629T211426227490,1.89
20230629T211427232381,2.03
20230629T211428223321,2.03
20230629T211429233404,1.89
20230629T211430236690,1.89
20230629T211431240156,2.16
20230629T211432229805,2.16
20230629T211433233379,1.89
20230629T211434237048,2.16
20230629T211435239648,1.89
20230629T211436236386,2.03
20230629T211437229221,2.30
20230629T211438228193,2.03
20230629T211439228199,2.03
20230629T211440240314,1.89
20230629T211441241961,2.03
20230629T211442230954,2.16
20230629T211443232520,2.03
20230629T211444244194,2.03
20230629T211445243574,2.03
20230629T211446239682,1.89
20230629T211447235373,2.03
20230629T211448240637,2.03
20230629T211449240184,1.89
20230629T211450239703,1.89
20230629T211451243209,1.89
20230629T211452229148,2.16
20230629T211453231726,2.16
20230629T211454243265,1.89
20230629T211455245436,2.16
20230629T211456244760,2.03
20230629T211457229535,2.16
20230629T211458244929,2.03
20230629T211459245802,1.89
20230629T211500244693,2.03
20230629T211501244902,2.03
20230629T211502249167,2.03
20230629T211503248533,2.03
20230629T211504247869,2.03
20230629T211505237383,1.89
20230629T211506244598,2.03
20230629T211507245044,2.03
20230629T211508247216,2.03
20230629T211509234243,1.89
20230629T211510237885,2.03
20230629T211511251673,2.16
20230629T211512243256,2.03
20230629T211513242851,2.03
20230629T211514249271,2.03
20230629T211515248353,1.89
20230629T211516252584,1.89
20230629T211517251972,2.16
20230629T211518251333,2.03
20230629T211519250691,1.89
20230629T211520254155,2.03
20230629T211521239640,2.03
20230629T211522242220,2.03
20230629T211523243160,2.03
20230629T211524243452,2.03
20230629T211525241752,2.03
20230629T211526241292,1.89
20230629T211527243061,2.03
20230629T211528245590,2.03
20230629T211529256616,1.89
20230629T211530256008,2.03
20230629T211531255287,2.03
20230629T211532254091,2.03
20230629T211533258196,1.89
20230629T211534256731,2.03
20230629T211535256941,2.03
20230629T211536256334,2.16
20230629T211537242092,2.03
20230629T211538256080,2.03
20230629T211539256910,1.89
20230629T211540256513,1.89
20230629T211541257309,2.03
20230629T211542260603,2.03
20230629T211543259914,2.16
20230629T211544259366,2.03
20230629T211545258733,1.89
20230629T211546254194,2.03
20230629T211547249751,2.03
20230629T211548259530,2.16
20230629T211549253718,1.89
20230629T211550259728,2.03
20230629T211551263168,2.03
20230629T211552262533,2.03
20230629T211553261894,2.03
20230629T211554261089,1.75
20230629T211555260653,2.16
20230629T211556264102,1.89
20230629T211557253195,2.03
20230629T211558259944,2.03
20230629T211559252566,2.03
20230629T211600252518,2.16
20230629T211601254253,1.89
20230629T211602264492,2.03
20230629T211603263727,2.03
20230629T211604263418,2.03
20230629T211605256524,2.03
20230629T211606256937,1.89
20230629T211607255593,2.03
20230629T211608261161,1.89
20230629T211609268167,2.03
20230629T211610267498,2.16
20230629T211611259530,2.03
20230629T211612266260,2.03
20230629T211613265582,2.03
20230629T211614268199,1.89
20230629T211615260890,2.16
20230629T211616253378,2.03
20230629T211617259663,2.16
20230629T211618260433,1.89
20230629T211619261928,2.03
20230629T211620269200,1.89
20230629T211621268172,1.89
20230629T211622268131,2.03
20230629T211623259257,2.03
20230629T211624267102,2.03
20230629T211625262145,2.03
20230629T211626266823,2.03
20230629T211627261575,1.89
20230629T211628257493,2.03
20230629T211629261088,1.89
20230629T211630264775,2.03
20230629T211631270544,2.16
20230629T211632274065,2.03
20230629T211633273579,1.89
20230629T211634260729,1.89
20230629T211635258632,2.03
20230629T211636267039,2.03
20230629T211637272832,2.16
20230629T211638260746,2.03
20230629T211639273728,1.89
20230629T211640273107,2.03
20230629T211641276535,1.89
20230629T211642275896,2.16
20230629T211643269917,2.03
20230629T211644259611,2.03
20230629T211645263606,2.03
20230629T211646274323,1.89
20230629T211647274151,2.03
20230629T211648273503,2.03
20230629T211649273139,2.16
20230629T211650279013,2.03
20230629T211651278018,1.89
20230629T211652277743,1.89
20230629T211653277140,2.03
20230629T211654280568,2.16
20230629T211655270507,2.03
20230629T211656270616,2.16
20230629T211657269958,2.03
20230629T211658282063,2.03
20230629T211659270167,2.03
20230629T211700280932,2.03
20230629T211701280230,1.89
20230629T211702268641,2.16
20230629T211703283072,1.89
20230629T211704282426,2.03
20230629T211705281812,1.89
20230629T211706281271,2.03
20230629T211707284148,2.16
20230629T211708283705,1.89
20230629T211709281474,2.30
20230629T211710282647,1.89
20230629T211711280833,2.03
20230629T211712285512,2.03
20230629T211713271523,2.03
20230629T211714284266,2.03
20230629T211715283686,2.03
20230629T211716287050,1.89
20230629T211717285904,2.03
20230629T211718285849,1.89
20230629T211719274800,2.16
20230629T211720278320,2.03
20230629T211721281057,1.89
20230629T211722283656,2.03
20230629T211723272715,2.03
20230629T211724286172,2.03
20230629T211725289568,2.03
20230629T211726284897,2.03
20230629T211727285759,2.03
20230629T211728286178,2.03
20230629T211729285059,2.16
20230629T211730285376,1.89
20230629T211731284381,2.16
20230629T211732289280,1.89
20230629T211733288629,2.03
20230629T211734292070,1.89
20230629T211735291420,2.03
20230629T211736290805,1.89
20230629T211737281530,2.03
20230629T211738285169,2.16
20230629T211739288818,1.89
20230629T211740292301,2.03
20230629T211741279464,2.03
20230629T211742279792,2.03
20230629T211743281272,2.03
20230629T211744293950,2.03
20230629T211745293312,1.89
20230629T211746279110,2.03
20230629T211747283732,2.03
20230629T211748285383,2.03
20230629T211749287858,2.03
20230629T211750291606,2.03
20230629T211751278572,2.03
20230629T211752284210,2.03
20230629T211753291449,2.03
20230629T211754295827,2.03
20230629T211755290291,2.16
20230629T211756294745,1.89
20230629T211757297578,2.03
20230629T211758284360,2.03
20230629T211759288089,2.16
20230629T211800295928,2.03
20230629T211801299545,2.03
20230629T211802289327,1.89
20230629T211803290814,1.89
20230629T211804296270,1.89
20230629T211805285601,2.30
20230629T211806299670,2.03
20230629T211807297809,2.03
20230629T211808299244,2.03
20230629T211809283317,2.03
20230629T211810297431,2.16
20230629T211811301465,2.16
20230629T211812300698,2.03
20230629T211813297000,1.89
20230629T211814295627,2.16
20230629T211815295909,2.03
20230629T211816295170,2.03
20230629T211817301716,2.03
20230629T211818294326,1.89
20230629T211819297176,2.03
20230629T211820297285,2.03
20230629T211821296466,2.03
20230629T211822292370,1.89
20230629T211823291933,2.16
20230629T211824291205,1.89
20230629T211825290836,2.16
20230629T211826304193,2.03
20230629T211827303571,1.89
20230629T211828307000,2.16
20230629T211829306388,1.89
20230629T211830305914,2.03
20230629T211831305118,2.03
20230629T211832308359,2.03
20230629T211833307897,2.03
20230629T211834302095,2.03
20230629T211835306703,1.89
20230629T211836291720,1.89
20230629T211837307332,2.03
20230629T211838307405,2.03
20230629T211839300971,2.03
20230629T211840302586,1.89
20230629T211841300478,2.16
20230629T211842301127,1.89
20230629T211843298641,2.16
20230629T211844309182,1.75
20230629T211845304401,2.16
20230629T211846305937,1.89
20230629T211847297100,2.03
20230629T211848310732,1.89
20230629T211849310111,2.03
20230629T211850313329,2.03
20230629T211851312499,2.03
20230629T211852311913,1.75
20230629T211853311612,2.16
20230629T211854304037,2.03
20230629T211855303585,2.03
20230629T211856303552,2.03
20230629T211857301092,1.75
20230629T211858300635,2.03
20230629T211859308098,2.03
20230629T211900305884,2.03
20230629T211901308129,2.03
20230629T211902304825,2.03
20230629T211903304658,1.89
20230629T211904316907,2.03
20230629T211905306464,2.03
20230629T211906301850,2.16
20230629T211907300504,2.03
20230629T211908318523,1.89
20230629T211909317883,1.89
20230629T211910303790,2.16
20230629T211911310534,2.16
20230629T211912315246,1.89
20230629T211913316388,2.16
20230629T211914315824,2.03
20230629T211915313980,1.89
20230629T211916313475,2.16
20230629T211917314106,1.89
20230629T211918314912,2.16
20230629T211919319782,1.89
20230629T211920313369,2.03
20230629T211921313970,2.16
20230629T211922313837,1.89
20230629T211923321324,2.16
20230629T211924320764,1.89
20230629T211925311128,1.89
20230629T211926312703,2.03
20230629T211927322885,1.89
20230629T211928322246,2.03
20230629T211929321611,2.03
20230629T211930318717,2.16
20230629T211931322728,2.03
20230629T211932323807,2.16
20230629T211933317655,2.03
20230629T211934322528,2.30
20230629T211935325993,2.03
20230629T211936325312,2.16
20230629T211937323721,2.03
20230629T211938320023,2.03
20230629T211939327467,2.03
20230629T211940317955,2.03
20230629T211941326286,2.03
20230629T211942324789,2.03
20230629T211943324976,2.16
20230629T211944314077,1.89
20230629T211945327848,2.03
20230629T211946327309,2.16
20230629T211947326553,1.89
20230629T211948330049,2.16
20230629T211949316093,1.89
20230629T211950328775,2.03
20230629T211951320034,1.89
20230629T211952327525,2.03
20230629T211953330962,2.16
20230629T211954330279,2.03
20230629T211955329153,1.89
20230629T211956329129,2.03
20230629T211957331999,2.03
20230629T211958329567,2.03
20230629T211959331254,2.16
20230629T212000330447,2.03
20230629T212001330077,2.03
20230629T212002333444,1.89
20230629T212003332809,1.89
20230629T212004327034,2.03
20230629T212005329857,2.16
20230629T212006334484,2.03
20230629T212007322534,2.03
20230629T212008324080,2.03
20230629T212009327766,2.16
20230629T212010330389,1.89
20230629T212011335891,1.89
20230629T212012320914,2.03
20230629T212013321299,2.03
20230629T212014332705,2.03
20230629T212015333261,2.03
20230629T212016335597,2.03
20230629T212017321549,2.16
20230629T212018324161,2.03
20230629T212019326913,2.16
20230629T212020331608,1.75
20230629T212021333157,2.03
20230629T212022322709,1.89
20230629T212023332136,2.16
20230629T212024333795,2.03
20230629T212025332424,2.16
20230629T212026337023,2.03
20230629T212027327331,2.03
20230629T212028329528,2.03
20230629T212029330555,2.16
20230629T212030329708,2.03
20230629T212031329349,1.89
20230629T212032328436,2.16
20230629T212033329229,1.89
20230629T212034332466,2.16
20230629T212035331562,1.89
20230629T212036332023,2.03
20230629T212037338890,2.03
20230629T212038339237,2.16
20230629T212039341849,2.03
20230629T212040338215,2.03
20230629T212041338686,1.75
20230629T212042344948,2.03
20230629T212043344307,2.03
20230629T212044342590,2.16
20230629T212045329590,2.16
20230629T212046334665,1.89
20230629T212047335806,2.03
20230629T212048345254,1.89
20230629T212049335719,2.03
20230629T212050341769,2.03
20230629T212051341557,2.16
20230629T212052331768,2.03
20230629T212053330898,1.89
20230629T212054345678,2.03
20230629T212055345171,2.03
20230629T212056348376,2.03
20230629T212057347819,1.75
20230629T212058343767,2.30
20230629T212059343277,1.89
20230629T212100342783,2.03
20230629T212101345651,2.03
20230629T212102345078,2.16
20230629T212103344559,2.03
20230629T212104343860,2.03
20230629T212105344561,2.03
20230629T212106350245,2.03
20230629T212107343431,2.03
20230629T212108344678,2.03
20230629T212109352414,2.03
20230629T212110344346,2.03
20230629T212111351175,2.03
20230629T212112343171,1.89
20230629T212113352071,2.16
20230629T212114353339,2.03
20230629T212115352717,1.89
20230629T212116352055,2.16
20230629T212117351704,1.89
20230629T212118353887,2.16
20230629T212119354261,2.03
20230629T212120340052,2.03
20230629T212121352623,1.89
20230629T212122353687,2.03
20230629T212123354332,1.89
20230629T212124355224,2.03
20230629T212125349804,2.03
20230629T212126349965,2.03
20230629T212127347251,1.75
20230629T212128351924,1.89
20230629T212129346504,1.89
20230629T212130350923,2.16
20230629T212131358668,2.16
20230629T212132358357,1.89
20230629T212133343431,2.16
20230629T212134344751,2.30
20230629T212135348221,2.30
20230629T212136347687,2.16
20230629T212137358802,2.03
20230629T212138351156,2.16
20230629T212139354788,2.16
20230629T212140357349,2.03
20230629T212141360840,2.03
20230629T212142350338,1.89
20230629T212143348776,2.16
20230629T212144347165,2.03
20230629T212145357041,2.16
20230629T212146359344,1.75
20230629T212147357906,2.03
20230629T212148358089,2.16
20230629T212149353957,1.89
20230629T212150357468,2.16
20230629T212151357288,1.89
20230629T212152360434,2.16
20230629T212153360433,2.03
20230629T212154358510,2.03
20230629T212155349015,2.03
20230629T212156362941,1.89
20230629T212157362369,2.03
20230629T212158366507,2.16
20230629T212159352966,2.03
20230629T212200363395,2.30
20230629T212201364492,2.03
20230629T212202359918,2.03
20230629T212203361574,1.89
20230629T212204361492,2.03
20230629T212205363168,2.03
20230629T212206362339,1.89
20230629T212207362714,1.89
20230629T212208365225,1.89
20230629T212209361957,2.16
20230629T212210355058,1.89
20230629T212211362113,2.16
20230629T212212361095,1.89
20230629T212213362386,2.16
20230629T212214361173,1.89
20230629T212215362271,2.03
20230629T212216359264,2.03
20230629T212217370471,2.03
20230629T212218358407,2.03
20230629T212219359326,1.89
20230629T212220367811,1.89
20230629T212221358869,2.16
20230629T212222368020,1.89
20230629T212223371074,2.30
20230629T212224370442,1.89
20230629T212225373527,2.03
20230629T212226372517,1.89
20230629T212227372424,2.03
20230629T212228371646,2.03
20230629T212229367353,2.03
20230629T212230374745,2.16
20230629T212231373596,2.03
20230629T212232373510,1.89
20230629T212233372865,2.03
20230629T212234376385,1.89
20230629T212235365282,2.16
20230629T212236375053,2.03
20230629T212237366547,2.03
20230629T212238377923,1.89
20230629T212239366010,2.03
20230629T212240376653,2.16
20230629T212241363458,2.03
20230629T212242360900,1.89
20230629T212243363566,2.16
20230629T212244372288,1.89
20230629T212245377589,2.16
20230629T212246376963,2.03
20230629T212247374083,2.03
20230629T212248374081,2.03
20230629T212249373946,2.03
20230629T212250369565,2.03
20230629T212251372092,1.89
20230629T212252375716,2.03
20230629T212253371075,2.03
20230629T212254371611,2.03
20230629T212255370290,2.03
20230629T212256382963,1.89
20230629T212257371277,2.16
20230629T212258370761,1.89
20230629T212259371028,2.03
20230629T212300368584,1.89
20230629T212301372223,2.16
20230629T212302378703,2.03
20230629T212303367933,2.03
20230629T212304368778,2.03
20230629T212305371512,2.16
20230629T212306370906,1.89
20230629T212307378338,2.03
20230629T212308380130,2.03
20230629T212309381853,2.03
20230629T212310384404,1.89
20230629T212311373699,2.16
20230629T212312372221,1.89
20230629T212313371591,2.03
20230629T212314387649,2.03
20230629T212315372724,1.89
20230629T212316378340,2.03
20230629T212317379400,1.89
20230629T212318377394,2.16
20230629T212319388826,1.89
20230629T212320388110,2.03
20230629T212321387324,1.89
20230629T212322371836,2.03
20230629T212323386274,2.03
20230629T212324386732,2.03
20230629T212325387067,2.03
20230629T212326387969,1.89
20230629T212327373896,2.03
20230629T212328391309,2.03
20230629T212329390683,2.03
20230629T212330390065,2.03
20230629T212331389364,2.16
20230629T212332392806,1.89
20230629T212333389488,2.03
20230629T212334381793,2.03
20230629T212335386816,2.03
20230629T212336386134,2.03
20230629T212337393812,2.03
20230629T212338382523,1.89
20230629T212339382456,2.16
20230629T212340382468,2.03
20230629T212341383132,2.03
20230629T212342382099,1.75
20230629T212343391905,2.03
20230629T212344379067,2.03
20230629T212345382694,2.03
20230629T212346395906,2.03
20230629T212347395445,2.03
20230629T212348380332,1.89
20230629T212349380807,1.89
20230629T212350387496,2.03
20230629T212351391339,2.03
20230629T212352396444,2.03
20230629T212353391234,2.03
20230629T212354394809,1.89
20230629T212355392453,2.03
20230629T212356392223,1.89
20230629T212357393218,2.03
20230629T212358396933,2.03
20230629T212359400323,2.03
20230629T212400399691,1.89
20230629T212401399049,2.03
20230629T212402398426,1.89
20230629T212403401907,2.03
20230629T212404401248,2.03
20230629T212405400552,2.16
20230629T212406399535,1.89
20230629T212407395541,2.03
20230629T212408402803,1.89
20230629T212409402173,2.03
20230629T212410401560,2.16
20230629T212411400923,2.03
20230629T212412404397,2.03
20230629T212413396125,1.89
20230629T212414402394,2.03
20230629T212415402523,1.89
20230629T212416401943,2.16
20230629T212417392978,1.89
20230629T212418392494,2.16
20230629T212419403999,1.89
20230629T212420403354,1.89
20230629T212421406722,2.16
20230629T212422405897,2.03
20230629T212423398083,1.89
20230629T212424404934,2.16
20230629T212425404174,1.75
20230629T212426398831,2.16
20230629T212427401317,1.89
20230629T212428405100,2.03
20230629T212429392022,2.16
20230629T212430409354,2.03
20230629T212431404527,2.03
20230629T212432406647,1.89
20230629T212433407390,2.03
20230629T212434391697,2.03
20230629T212435399407,2.03
20230629T212436398997,2.16
20230629T212437400628,1.89
20230629T212438404252,2.03
20230629T212439411839,2.03
20230629T212440402313,1.89
20230629T212441401853,2.03
20230629T212442395445,2.03
20230629T212443395076,2.03
20230629T212444408604,1.89
20230629T212445399874,2.03
20230629T212446397185,2.03
20230629T212447400813,2.03
20230629T212448413752,2.03
20230629T212449411180,1.89
20230629T212450411718,2.03
20230629T212451411179,2.03
20230629T212452411708,1.89
20230629T212453404093,2.16
20230629T212454411792,1.89
20230629T212455410583,2.03
20230629T212456413367,1.89
20230629T212457409803,2.03
20230629T212458410435,2.03
20230629T212459410430,2.03
20230629T212500401905,2.03
20230629T212501409367,1.89
20230629T212502417732,2.16
20230629T212503417091,2.03
20230629T212504416466,1.89
20230629T212505415862,2.03
20230629T212506411078,2.03
20230629T212507418659,2.03
20230629T212508418020,2.03
20230629T212509417414,2.03
20230629T212510420859,2.03
20230629T212511420216,1.89
20230629T212512419578,2.16
20230629T212513418967,2.03
20230629T212514418328,2.03
20230629T212515421910,2.16
20230629T212516421139,2.03
20230629T212517420568,2.03
20230629T212518419781,1.75
20230629T212519420280,1.89
20230629T212520422664,1.75
20230629T212521422010,2.16
20230629T212522419073,1.89
20230629T212523418269,2.03
20230629T212524410125,1.75
20230629T212525411083,1.89
20230629T212526422979,1.89
20230629T212527422446,2.03
20230629T212528422195,2.16
20230629T212529420606,1.75
20230629T212530423218,1.75
20230629T212531411135,1.89
20230629T212532413788,2.03
20230629T212533419953,1.89
20230629T212534419210,2.03
20230629T212535419126,1.89
20230629T212536419407,1.89
20230629T212537426050,1.89
20230629T212538425999,1.89
20230629T212539426335,2.03
20230629T212540425203,1.89
20230629T212541425743,1.89
20230629T212542428399,1.89
20230629T212543413507,1.89
20230629T212544413669,1.89
20230629T212545417690,2.03
20230629T212546425582,2.03
20230629T212547429390,1.89
20230629T212548416338,1.89
20230629T212549420001,1.89
20230629T212550428468,1.89
20230629T212551425441,2.03
20230629T212552416043,2.03
20230629T212553416203,1.75
20230629T212554430077,1.75
20230629T212555429446,2.03
20230629T212556424767,1.89
20230629T212557428329,2.03
20230629T212558431138,1.89
20230629T212559430711,1.75
20230629T212600419401,1.89
20230629T212601420587,2.03
20230629T212602419694,2.03
20230629T212603419821,2.03
20230629T212604434494,1.89
20230629T212605423476,1.89
20230629T212606425065,1.89
20230629T212607427680,1.89
20230629T212608421043,2.03
20230629T212609436158,2.03
20230629T212610428201,1.75
20230629T212611427996,1.75
20230629T212612432368,1.89
20230629T212613433017,1.89
20230629T212614437624,2.16
20230629T212615426198,1.89
20230629T212616436406,1.75
20230629T212617424704,1.89
20230629T212618428975,1.89
20230629T212619427829,1.89
20230629T212620426742,2.16
20230629T212621427953,1.89
20230629T212622427585,1.75
20230629T212623430178,1.75
20230629T212624432661,2.03
20230629T212625437421,1.89
20230629T212626437349,2.03
20230629T212627435566,1.75
20230629T212628435058,1.89
20230629T212629432335,1.89
20230629T212630435107,2.03
20230629T212631438730,2.03
20230629T212632441373,1.89
20230629T212633429182,1.89
20230629T212634432976,1.75
20230629T212635437585,1.89
20230629T212636437355,1.89
20230629T212637436002,2.16
20230629T212638435753,1.75
20230629T212639434735,1.89
20230629T212640439730,1.89
20230629T212641445161,2.03
20230629T212642444414,1.89
20230629T212643443044,1.89
20230629T212644438536,1.89
20230629T212645439030,1.75
20230629T212646443193,2.03
20230629T212647445192,1.89
20230629T212648444212,1.89
20230629T212649448073,1.89
20230629T212650441612,2.03
20230629T212651441362,1.89
20230629T212652445706,1.89
