20230702T214301037468,2.30
20230702T214302056081,2.30
20230702T214303055466,2.30
20230702T214304054824,2.30
20230702T214305046616,2.30
20230702T214306057645,2.30
20230702T214307051825,2.30
20230702T214308056383,2.30
20230702T214309055152,2.30
20230702T214310059191,2.30
20230702T214311058426,2.30
20230702T214312057956,2.30
20230702T214313043996,2.30
20230702T214314056670,2.30
20230702T214315060106,2.30
20230702T214316048937,2.30
20230702T214317058884,2.30
20230702T214318058243,2.30
20230702T214319061778,2.16
20230702T214320061066,2.30
20230702T214321060078,2.30
20230702T214322059851,2.30
20230702T214323063232,2.43
20230702T214324062622,2.30
20230702T214325061991,2.16
20230702T214326061354,2.30
20230702T214327060723,2.30
20230702T214328055190,2.30
20230702T214329063555,2.30
20230702T214330057215,2.30
20230702T214331062277,2.16
20230702T214332061179,2.30
20230702T214333064870,2.43
20230702T214334064474,2.30
20230702T214335063848,2.16
20230702T214336066934,2.30
20230702T214337066674,2.30
20230702T214338065135,2.43
20230702T214339065577,2.30
20230702T214340064782,2.30
20230702T214341068172,2.30
20230702T214342064365,2.30
20230702T214343066692,2.30
20230702T214344062047,2.30
20230702T214345069776,2.30
20230702T214346066015,2.30
20230702T214347068514,2.30
20230702T214348067891,2.30
20230702T214349060631,2.30
20230702T214350070717,2.30
20230702T214351063493,2.16
20230702T214352060697,2.30
20230702T214353068816,2.30
20230702T214354071767,2.30
20230702T214355071737,2.30
20230702T214356070884,2.30
20230702T214357070398,2.30
20230702T214358072635,2.30
20230702T214359073201,2.30
20230702T214400061659,2.30
20230702T214401071734,2.30
20230702T214402063608,2.30
20230702T214403073742,2.30
20230702T214404073740,2.30
20230702T214405067550,2.16
20230702T214406072794,2.30
20230702T214407070609,2.30
20230702T214408075687,2.43
20230702T214409075044,2.30
20230702T214410074442,2.30
20230702T214411077679,2.30
20230702T214412070765,2.30
20230702T214413076608,2.30
20230702T214414064736,2.16
20230702T214415079400,2.30
20230702T214416078808,2.30
20230702T214417069891,2.30
20230702T214418077584,2.30
20230702T214419071899,2.30
20230702T214420080353,2.30
20230702T214421079647,2.30
20230702T214422079115,2.30
20230702T214423077528,2.16
20230702T214424081921,2.43
20230702T214425081279,2.30
20230702T214426067712,2.30
20230702T214427080244,2.30
20230702T214428083534,2.16
20230702T214429073495,2.30
20230702T214430077486,2.30
20230702T214431077104,2.30
20230702T214432078376,2.30
20230702T214433076227,2.30
20230702T214434081546,2.30
20230702T214435075210,2.30
20230702T214436082537,2.16
20230702T214437085090,2.30
20230702T214438085358,2.30
20230702T214439073008,2.30
20230702T214440084080,2.30
20230702T214441076433,2.30
20230702T214442086886,2.30
20230702T214443078946,2.30
20230702T214444085639,2.30
20230702T214445083722,2.30
20230702T214446087666,2.30
20230702T214447085640,2.30
20230702T214448087205,2.30
20230702T214449084695,2.30
20230702T214450088402,2.30
20230702T214451089424,2.30
20230702T214452083118,2.30
20230702T214453080001,2.30
20230702T214454091566,2.30
20230702T214455085598,2.30
20230702T214456081363,2.43
20230702T214457080578,2.16
20230702T214458080789,2.30
20230702T214459079878,2.30
20230702T214500076731,2.30
20230702T214501078750,2.30
20230702T214502079304,2.30
20230702T214503094042,2.30
20230702T214504080782,2.30
20230702T214505092812,2.30
20230702T214506091394,2.30
20230702T214507083007,2.30
20230702T214508091453,2.30
20230702T214509086823,2.30
20230702T214510090094,2.16
20230702T214511090974,2.30
20230702T214512091741,2.30
20230702T214513089936,2.30
20230702T214514085889,2.30
20230702T214515094368,2.30
20230702T214516097584,2.30
20230702T214517087586,2.30
20230702T214518084559,2.43
20230702T214519086508,2.30
20230702T214520086069,2.30
20230702T214521089964,2.30
20230702T214522084751,2.30
20230702T214523084402,2.16
20230702T214524101292,2.30
20230702T214525099159,2.30
20230702T214526098752,2.16
20230702T214527084172,2.30
20230702T214528097691,2.30
20230702T214529097175,2.30
20230702T214530088036,2.30
20230702T214531096311,2.30
20230702T214532094603,2.30
20230702T214533096278,2.43
20230702T214534091025,2.30
20230702T214535094442,2.30
20230702T214536094684,2.30
20230702T214537093310,2.43
20230702T214538093125,2.30
20230702T214539092287,2.16
20230702T214540103553,2.30
20230702T214541102772,2.30
20230702T214542091532,2.30
20230702T214543091405,2.30
20230702T214544094219,2.30
20230702T214545090342,2.30
20230702T214546105464,2.16
20230702T214547098114,2.30
20230702T214548106159,2.30
20230702T214549103933,2.30
20230702T214550103377,2.30
20230702T214551103554,2.30
20230702T214552105927,2.30
20230702T214553107617,2.30
20230702T214554106805,2.30
20230702T214555110262,2.30
20230702T214556109564,2.30
20230702T214557109045,2.30
20230702T214558108347,2.30
20230702T214559110952,2.30
20230702T214600104313,2.30
20230702T214601105463,2.30
20230702T214602106538,2.16
20230702T214603107782,2.30
20230702T214604109717,2.43
20230702T214605112108,2.30
20230702T214606106012,2.30
20230702T214607096262,2.30
20230702T214608112041,2.16
20230702T214609110830,2.30
20230702T214610109075,2.30
20230702T214611108569,2.30
20230702T214612109882,2.30
20230702T214613102390,2.30
20230702T214614107342,2.30
20230702T214615107910,2.30
20230702T214616105955,2.30
20230702T214617116775,2.30
20230702T214618109912,2.30
20230702T214619104659,2.43
20230702T214620111443,2.30
20230702T214621104080,2.30
20230702T214622104194,2.30
20230702T214623114142,2.30
20230702T214624104598,2.16
20230702T214625118322,2.30
20230702T214626118111,2.43
20230702T214627104734,2.30
20230702T214628117573,2.30
20230702T214629107693,2.30
20230702T214630115883,2.30
20230702T214631108889,2.30
20230702T214632114843,2.30
20230702T214633114129,2.30
20230702T214634113807,2.30
20230702T214635121789,2.16
20230702T214636114382,2.30
20230702T214637112181,2.30
20230702T214638116932,2.43
20230702T214639111413,2.30
20230702T214640120429,2.30
20230702T214641110408,2.30
20230702T214642110750,2.30
20230702T214643110328,2.30
20230702T214644123878,2.16
20230702T214645108378,2.30
20230702T214646111057,2.30
20230702T214647123097,2.43
20230702T214648112066,2.16
20230702T214649121829,2.43
20230702T214650122868,2.30
20230702T214651113924,2.30
20230702T214652123520,2.30
20230702T214653116574,2.30
20230702T214654120644,2.30
20230702T214655118065,2.30
20230702T214656120060,2.30
20230702T214657122049,2.30
20230702T214658123841,2.16
20230702T214659125446,2.30
20230702T214700127290,2.30
20230702T214701118957,2.30
20230702T214702115613,2.30
20230702T214703116658,2.30
20230702T214704119267,2.30
20230702T214705121982,2.43
20230702T214706123419,2.16
20230702T214707123976,2.43
20230702T214708132048,2.30
20230702T214709132977,2.30
20230702T214710131937,2.30
20230702T214711117222,2.30
20230702T214712134949,2.30
20230702T214713120516,2.30
20230702T214714121614,2.30
20230702T214715122651,2.30
20230702T214716123313,2.30
20230702T214717124303,2.30
20230702T214718124659,2.30
20230702T214719125560,2.30
20230702T214720126675,2.30
20230702T214721129345,2.30
20230702T214722130079,2.16
20230702T214723130319,2.30
20230702T214724131301,2.30
20230702T214725131981,2.30
20230702T214726133051,2.30
20230702T214727134307,2.30
20230702T214728137329,2.30
20230702T214729122274,2.43
20230702T214730126092,2.30
20230702T214731128273,2.30
20230702T214732129052,2.30
20230702T214733130408,2.30
20230702T214734130936,2.16
20230702T214735132789,2.30
20230702T214736133493,2.30
20230702T214737139817,2.30
20230702T214738135423,2.30
20230702T214739137609,2.30
20230702T214740139311,2.30
20230702T214741140738,2.30
20230702T214742128706,2.30
20230702T214743143941,2.30
20230702T214744143441,2.30
20230702T214745129506,2.43
20230702T214746129916,2.30
20230702T214747143253,2.16
20230702T214748130536,2.30
20230702T214749141942,2.30
20230702T214750134183,2.43
20230702T214751140569,2.16
20230702T214752139405,2.43
20230702T214753142979,2.30
20230702T214754145363,2.30
20230702T214755144746,2.30
20230702T214756147959,2.30
20230702T214757147544,2.30
20230702T214758146928,2.30
20230702T214759134191,2.30
20230702T214800136271,2.30
20230702T214801136333,2.16
20230702T214802139178,2.30
20230702T214803137161,2.30
20230702T214804142078,2.30
20230702T214805144228,2.30
20230702T214806145881,2.30
20230702T214807149313,2.30
20230702T214808133939,2.30
20230702T214809151952,2.16
20230702T214810138284,2.30
20230702T214811139198,2.30
20230702T214812149428,2.30
20230702T214813141544,2.43
20230702T214814142356,2.30
20230702T214815144097,2.30
20230702T214816146295,2.30
20230702T214817149362,2.30
20230702T214818150986,2.30
20230702T214819153265,2.30
20230702T214820138726,2.30
20230702T214821145877,2.30
20230702T214822141243,2.30
20230702T214823145279,2.30
20230702T214824144269,2.30
20230702T214825148796,2.30
20230702T214826149921,2.30
20230702T214827150450,2.30
20230702T214828151465,2.30
20230702T214829152398,2.30
20230702T214830158065,2.43
20230702T214831157605,2.30
20230702T214832143553,2.30
20230702T214833145728,2.30
20230702T214834147047,2.30
20230702T214835149475,2.30
20230702T214836150697,2.16
20230702T214837155527,2.30
20230702T214838158426,2.30
20230702T214839161877,2.30
20230702T214840158657,2.30
20230702T214841159452,2.30
20230702T214842145340,2.30
20230702T214843163083,2.30
20230702T214844148229,2.30
20230702T214845162225,2.43
20230702T214846161552,2.30
20230702T214847154693,2.30
20230702T214848164401,2.16
20230702T214849158734,2.43
20230702T214850163157,2.30
20230702T214851162521,2.30
20230702T214852165285,2.30
20230702T214853165243,2.30
20230702T214854157619,2.30
20230702T214855163267,2.30
20230702T214856159785,2.30
20230702T214857166930,2.16
20230702T214858156833,2.30
20230702T214859152167,2.30
20230702T214900155091,2.30
20230702T214901155331,2.30
20230702T214902154783,2.30
20230702T214903154782,2.30
20230702T214904153861,2.30
20230702T214905157330,2.30
20230702T214906169417,2.30
20230702T214907168066,2.30
20230702T214908154170,2.30
20230702T214909156403,2.30
20230702T214910157939,2.30
20230702T214911160383,2.30
20230702T214912161646,2.30
20230702T214913162874,2.30
20230702T214914167829,2.30
20230702T214915166691,2.30
20230702T214916168184,2.30
20230702T214917169208,2.30
20230702T214918169716,2.30
20230702T214919170193,2.30
20230702T214920172004,2.30
20230702T214921158274,2.30
20230702T214922174603,2.30
20230702T214923163999,2.30
20230702T214924160317,2.30
20230702T214925161459,2.30
20230702T214926163654,2.30
20230702T214927164426,2.30
20230702T214928165594,2.30
20230702T214929167016,2.30
20230702T214930167768,2.30
20230702T214931168155,2.16
20230702T214932176267,2.30
20230702T214933169206,2.30
20230702T214934170715,2.30
20230702T214935172003,2.30
20230702T214936175290,2.30
20230702T214937178155,2.30
20230702T214938163106,2.30
20230702T214939178669,2.30
20230702T214940180292,2.30
20230702T214941172777,2.30
20230702T214942168270,2.30
20230702T214943169203,2.43
20230702T214944171850,2.30
20230702T214945172892,2.30
20230702T214946174627,2.43
20230702T214947174741,2.30
20230702T214948175235,2.30
20230702T214949167776,2.30
20230702T214950182443,2.43
20230702T214951181248,2.30
20230702T214952182810,2.30
20230702T214953169518,2.30
20230702T214954171134,2.30
20230702T214955173161,2.30
20230702T214956174487,2.30
20230702T214957175896,2.30
20230702T214958176399,2.30
20230702T214959180465,2.43
20230702T215000178572,2.30
20230702T215001181301,2.30
20230702T215002187134,2.30
20230702T215003186515,2.43
20230702T215004185459,2.30
20230702T215005186988,2.16
20230702T215006173487,2.43
20230702T215007175026,2.30
20230702T215008187464,2.30
20230702T215009180379,2.30
20230702T215010182319,2.30
20230702T215011184094,2.30
20230702T215012186071,2.43
20230702T215013187558,2.30
20230702T215014188587,2.30
20230702T215015191123,2.30
20230702T215016186640,2.30
20230702T215017190110,2.30
20230702T215018192414,2.43
20230702T215019179896,2.30
20230702T215020180791,2.30
20230702T215021182980,2.30
20230702T215022185702,2.30
20230702T215023187615,2.30
20230702T215024180511,2.30
20230702T215025183230,2.30
20230702T215026192430,2.30
20230702T215027190975,2.30
20230702T215028192633,2.30
20230702T215029194615,2.43
20230702T215030180546,2.30
20230702T215031183060,2.30
20230702T215032183839,2.30
20230702T215033185201,2.43
20230702T215034194350,2.30
20230702T215035187020,2.30
20230702T215036187102,2.30
20230702T215037189091,2.43
20230702T215038190843,2.30
20230702T215039193328,2.30
20230702T215040194561,2.30
20230702T215041195344,2.30
20230702T215042189346,2.30
20230702T215043190907,2.30
20230702T215044197535,2.30
20230702T215045199216,2.30
20230702T215046199970,2.30
20230702T215047185413,2.30
20230702T215048203045,2.30
20230702T215049189445,2.30
20230702T215050189846,2.43
20230702T215051192416,2.30
20230702T215052187440,2.30
20230702T215053196526,2.30
20230702T215054198828,2.30
20230702T215055200868,2.30
20230702T215056187469,2.30
20230702T215057204642,2.30
20230702T215058190971,2.30
20230702T215059192915,2.30
20230702T215100194581,2.16
20230702T215101199587,2.30
20230702T215102198536,2.30
20230702T215103200531,2.43
20230702T215104202329,2.30
20230702T215105208642,2.30
20230702T215106208011,2.30
20230702T215107207368,2.30
20230702T215108192534,2.30
20230702T215109195737,2.30
20230702T215110209645,2.16
20230702T215111198102,2.30
20230702T215112199592,2.30
20230702T215113207699,2.30
20230702T215114210856,2.30
20230702T215115210390,2.30
20230702T215116209864,2.30
20230702T215117208258,2.30
20230702T215118212610,2.30
20230702T215119211711,2.30
20230702T215120211411,2.16
20230702T215121210787,2.30
20230702T215122210138,2.30
20230702T215123213592,2.43
20230702T215124212968,2.30
20230702T215125212331,2.16
20230702T215126211668,2.30
20230702T215127215176,2.30
20230702T215128214558,2.30
20230702T215129208609,2.30
20230702T215130209930,2.30
20230702T215131211314,2.30
20230702T215132214290,2.30
20230702T215133215529,2.30
20230702T215134202290,2.30
20230702T215135210953,2.30
20230702T215136213583,2.43
20230702T215137207416,2.16
20230702T215138208708,2.30
20230702T215139210759,2.30
20230702T215140212837,2.43
20230702T215141214463,2.30
20230702T215142215125,2.16
20230702T215143216547,2.30
20230702T215144218433,2.30
20230702T215145209126,2.30
20230702T215146207791,2.30
20230702T215147210299,2.30
20230702T215148210853,2.30
20230702T215149211762,2.30
20230702T215150211846,2.30
20230702T215151213426,2.30
20230702T215152213510,2.30
