20230630T202841437677,2.03
20230630T202842439653,2.03
20230630T202843438994,2.03
20230630T202844444665,2.03
20230630T202845443119,2.03
20230630T202846446782,2.16
20230630T202847448395,2.03
20230630T202848446915,2.16
20230630T202849447925,2.03
20230630T202850446976,2.03
20230630T202851435794,2.16
20230630T202852440480,2.03
20230630T202853451688,2.16
20230630T202854439663,2.03
20230630T202855443251,2.03
20230630T202856447960,2.16
20230630T202857447469,2.03
20230630T202858445954,2.03
20230630T202859438326,2.16
20230630T202900437622,1.89
20230630T202901456288,2.16
20230630T202902455139,2.03
20230630T202903455029,2.16
20230630T202904454370,2.03
20230630T202905444438,2.16
20230630T202906448135,2.03
20230630T202907450184,2.03
20230630T202908450199,2.16
20230630T202909447881,2.03
20230630T202910448178,2.03
20230630T202911458105,2.16
20230630T202912457482,2.03
20230630T202913450086,2.03
20230630T202914448573,2.03
20230630T202915445934,2.16
20230630T202916446287,2.03
20230630T202917458449,2.03
20230630T202918461832,2.03
20230630T202919461221,2.03
20230630T202920460590,2.16
20230630T202921459963,2.16
20230630T202922459343,2.03
20230630T202923455232,2.03
20230630T202924452855,2.16
20230630T202925457570,2.03
20230630T202926450083,2.16
20230630T202927464373,1.89
20230630T202928450889,2.16
20230630T202929453492,2.03
20230630T202930457185,2.16
20230630T202931461831,2.03
20230630T202932456394,2.03
20230630T202933461844,2.03
20230630T202934461340,2.03
20230630T202935461315,2.16
20230630T202936458403,2.03
20230630T202937461986,2.16
20230630T202938465720,2.03
20230630T202939452707,2.03
20230630T202940452471,2.16
20230630T202941467517,2.03
20230630T202942465704,2.16
20230630T202943454798,2.03
20230630T202944464640,2.16
20230630T202945469316,2.03
20230630T202946467981,2.03
20230630T202947468063,2.16
20230630T202948464801,2.03
20230630T202949466820,2.03
20230630T202950466937,2.16
20230630T202951454528,2.03
20230630T202952460866,2.16
20230630T202953453537,2.03
20230630T202954467153,2.03
20230630T202955456139,2.03
20230630T202956457756,2.16
20230630T202957461450,2.03
20230630T202958466688,2.03
20230630T202959466840,2.03
20230630T203000466059,2.16
20230630T203001471392,2.03
20230630T203002470467,2.03
20230630T203003463735,2.16
20230630T203004469554,2.03
20230630T203005469920,2.03
20230630T203006457870,2.16
20230630T203007460731,2.03
20230630T203008467440,2.03
20230630T203009467834,2.16
20230630T203010469700,2.03
20230630T203011465810,2.16
20230630T203012465279,2.03
20230630T203013463841,2.16
20230630T203014467538,2.03
20230630T203015470107,2.03
20230630T203016464353,2.03
20230630T203017466329,2.03
20230630T203018463537,2.16
20230630T203019463949,2.16
20230630T203020464549,2.03
20230630T203021478130,2.03
20230630T203022465357,2.03
20230630T203023464055,2.16
20230630T203024477389,2.16
20230630T203025480833,2.03
20230630T203026472026,2.03
20230630T203027479557,2.16
20230630T203028471859,2.03
20230630T203029463685,2.03
20230630T203030479410,2.16
20230630T203031472654,2.03
20230630T203032478019,2.16
20230630T203033477775,1.89
20230630T203034471654,2.03
20230630T203035470896,2.16
20230630T203036470024,2.03
20230630T203037470840,2.03
20230630T203038471929,2.16
20230630T203039484198,2.03
20230630T203040483833,2.03
20230630T203041483063,2.16
20230630T203042473392,2.03
20230630T203043471244,2.03
20230630T203044485065,2.16
20230630T203045483520,2.03
20230630T203046483836,2.03
20230630T203047469896,2.16
20230630T203048485119,2.16
20230630T203049486085,2.03
20230630T203050483958,2.16
20230630T203051485076,2.03
20230630T203052481945,2.03
20230630T203053481858,2.16
20230630T203054483687,2.03
20230630T203055482556,2.16
20230630T203056482167,2.03
20230630T203057481327,2.03
20230630T203058488596,2.16
20230630T203059480365,2.03
20230630T203100487375,2.16
20230630T203101490787,2.16
20230630T203102490163,1.89
20230630T203103488970,2.16
20230630T203104488841,2.16
20230630T203105488274,2.03
20230630T203106489666,2.03
20230630T203107478449,2.16
20230630T203108490481,2.03
20230630T203109476561,2.03
20230630T203110478522,2.03
20230630T203111492723,2.16
20230630T203112491630,2.03
20230630T203113491424,2.16
20230630T203114494007,2.03
20230630T203115494149,2.03
20230630T203116493537,2.03
20230630T203117492767,2.16
20230630T203118491534,2.03
20230630T203119481741,2.03
20230630T203120495092,2.16
20230630T203121487677,2.03
20230630T203122489018,2.03
20230630T203123491541,2.03
20230630T203124494192,2.16
20230630T203125481560,2.03
20230630T203126484750,2.03
20230630T203127480136,2.16
20230630T203128495223,2.03
20230630T203129485008,2.03
20230630T203130484106,2.16
20230630T203131486638,2.03
20230630T203132492091,2.03
20230630T203133493696,2.03
20230630T203134493316,2.16
20230630T203135496944,2.03
20230630T203136490809,2.03
20230630T203137491166,2.03
20230630T203138492429,2.03
20230630T203139490775,2.03
20230630T203140490269,2.16
20230630T203141492803,2.16
20230630T203142501233,1.89
20230630T203143500778,2.03
20230630T203144500430,2.16
20230630T203145491000,2.03
20230630T203146491349,2.03
20230630T203147502565,2.03
20230630T203148501974,2.16
20230630T203149492267,2.03
20230630T203150495693,2.03
20230630T203151499413,2.03
20230630T203152488409,2.16
20230630T203153488123,2.03
20230630T203154502289,2.03
20230630T203155505015,2.16
20230630T203156504659,1.89
20230630T203157503689,2.16
20230630T203158503955,1.89
20230630T203159492472,2.16
20230630T203200495053,2.03
20230630T203201498683,2.16
20230630T203202505361,2.03
20230630T203203508838,2.03
20230630T203204506465,2.03
20230630T203205505980,2.03
20230630T203206496046,2.16
20230630T203207498245,2.03
20230630T203208509774,2.16
20230630T203209509131,2.03
20230630T203210508519,2.03
20230630T203211495592,2.03
20230630T203212511121,2.03
20230630T203213510743,2.16
20230630T203214496463,2.03
20230630T203215509406,2.16
20230630T203216508815,2.03
20230630T203217500171,2.03
20230630T203218503789,2.16
20230630T203219507401,2.03
20230630T203220510141,2.16
20230630T203221507700,2.03
20230630T203222507199,2.03
20230630T203223503529,2.03
20230630T203224506100,2.03
20230630T203225509748,2.16
20230630T203226512325,2.03
20230630T203227500300,2.16
20230630T203228503901,2.03
20230630T203229510798,2.03
20230630T203230514542,2.03
20230630T203231501509,2.16
20230630T203232515053,2.03
20230630T203233514503,2.16
20230630T203234508812,2.03
20230630T203235509924,2.03
20230630T203236512497,2.03
20230630T203237515120,2.16
20230630T203238506922,2.03
20230630T203239518760,2.03
20230630T203240508600,2.16
20230630T203241504720,2.03
20230630T203242505245,2.03
20230630T203243501731,2.16
20230630T203244507434,2.03
20230630T203245509101,2.16
20230630T203246511669,2.03
20230630T203247517391,2.16
20230630T203248517924,2.03
20230630T203249519742,2.03
20230630T203250506079,2.16
20230630T203251504949,2.03
20230630T203252514896,2.03
20230630T203253520019,2.03
20230630T203254521251,2.16
20230630T203255520986,2.16
20230630T203256517093,2.03
20230630T203257517908,2.16
20230630T203258519375,2.16
20230630T203259517790,2.03
20230630T203300506866,2.03
20230630T203301517919,2.16
20230630T203302518042,2.03
20230630T203303516805,2.03
20230630T203304519015,2.03
20230630T203305517703,2.03
20230630T203306526363,2.16
20230630T203307525639,2.16
20230630T203308525012,1.89
20230630T203309519115,2.16
20230630T203310527838,1.89
20230630T203311526348,2.16
20230630T203312526564,2.16
20230630T203313525950,2.03
20230630T203314525333,2.16
20230630T203315528758,2.03
20230630T203316527355,1.89
20230630T203317527488,2.16
20230630T203318526885,2.03
20230630T203319530335,2.16
20230630T203320521849,2.03
20230630T203321528657,2.03
20230630T203322516705,2.03
20230630T203323518243,2.03
20230630T203324520874,2.16
20230630T203325521565,2.03
20230630T203326525210,2.16
20230630T203327528903,2.03
20230630T203328531430,2.03
20230630T203329518488,2.03
20230630T203330522070,2.16
20230630T203331530116,2.16
20230630T203332528488,2.03
20230630T203333532989,2.03
20230630T203334532415,2.03
20230630T203335530279,2.03
20230630T203336530604,2.16
20230630T203337532944,2.03
20230630T203338534858,2.03
20230630T203339534046,2.16
20230630T203340533335,2.03
20230630T203341532789,2.03
20230630T203342528830,2.03
20230630T203343530326,2.16
20230630T203344532897,2.03
20230630T203345520896,2.16
20230630T203346524640,2.03
20230630T203347528231,2.03
20230630T203348530756,2.16
20230630T203349529548,2.03
20230630T203350528210,2.03
20230630T203351529618,2.16
20230630T203352526936,2.03
20230630T203353529459,2.16
20230630T203354533028,2.03
20230630T203355536724,2.03
20230630T203356539397,2.03
20230630T203357539112,2.16
20230630T203358525412,2.03
20230630T203359539395,2.16
20230630T203400530182,2.03
20230630T203401539952,2.16
20230630T203402528258,2.03
20230630T203403528603,2.03
20230630T203404532331,2.03
20230630T203405535854,2.16
20230630T203406541542,2.03
20230630T203407529188,2.16
20230630T203408544185,1.89
20230630T203409528883,2.03
20230630T203410532202,2.16
20230630T203411529717,2.16
20230630T203412531778,2.03
20230630T203413532140,2.16
20230630T203414534591,2.03
20230630T203415544015,2.03
20230630T203416543376,2.16
20230630T203417546828,2.03
20230630T203418546123,2.16
20230630T203419545559,1.89
20230630T203420544859,2.03
20230630T203421544295,2.16
20230630T203422543787,2.03
20230630T203423544569,2.16
20230630T203424546547,2.16
20230630T203425536190,2.03
20230630T203426534699,2.03
20230630T203427535299,2.16
20230630T203428537165,2.03
20230630T203429538673,2.03
20230630T203430546797,2.03
20230630T203431550238,2.16
20230630T203432549605,2.03
20230630T203433548978,2.03
20230630T203434548365,2.16
20230630T203435551803,2.03
20230630T203436548839,2.16
20230630T203437548036,2.03
20230630T203438548601,2.03
20230630T203439546121,2.16
20230630T203440550792,1.89
20230630T203441552089,2.16
20230630T203442551476,2.03
20230630T203443550873,2.03
20230630T203444546871,2.16
20230630T203445545773,2.03
20230630T203446544586,2.03
20230630T203447545361,2.16
20230630T203448542667,2.03
20230630T203449555206,2.03
20230630T203450548806,2.03
20230630T203451544166,2.16
20230630T203452544632,2.03
20230630T203453544217,2.16
20230630T203454542646,2.03
20230630T203455542328,2.03
20230630T203456542174,2.03
20230630T203457558048,2.16
20230630T203458557547,1.89
20230630T203459545478,2.16
20230630T203500543102,2.03
20230630T203501544025,2.16
20230630T203502557403,2.03
20230630T203503558207,2.03
20230630T203504544175,2.03
20230630T203505547835,1.89
20230630T203506555563,2.03
20230630T203507553949,2.03
20230630T203508557645,2.03
20230630T203509554997,2.03
20230630T203510555766,1.89
20230630T203511556605,2.03
20230630T203512561121,2.03
20230630T203513560503,2.03
20230630T203514559853,1.89
20230630T203515562501,2.03
20230630T203516550646,1.89
20230630T203517561752,2.03
20230630T203518560430,2.03
20230630T203519560802,2.03
20230630T203520564240,2.03
20230630T203521562768,1.89
20230630T203522562764,1.89
20230630T203523559505,2.03
20230630T203524559127,1.89
20230630T203525562748,2.03
20230630T203526564555,2.16
20230630T203527563930,1.89
20230630T203528563253,2.03
20230630T203529566678,1.89
20230630T203530566064,2.03
20230630T203531565386,2.03
20230630T203532564964,2.03
20230630T203533568311,2.03
20230630T203534567614,2.03
20230630T203535567006,2.03
20230630T203536566355,1.89
20230630T203537565050,2.03
20230630T203538568968,1.89
20230630T203539559017,2.03
20230630T203540559561,2.03
20230630T203541557237,1.89
20230630T203542556670,2.03
20230630T203543555221,2.03
20230630T203544556505,1.89
20230630T203545568887,2.03
20230630T203546568278,2.03
20230630T203547571206,1.89
20230630T203548571058,2.03
20230630T203549570212,1.89
20230630T203550569715,1.89
20230630T203551573234,2.16
20230630T203552572602,2.03
20230630T203553572015,1.89
20230630T203554571283,2.03
20230630T203555570771,1.89
20230630T203556574214,2.03
20230630T203557573132,2.03
20230630T203558572547,2.03
20230630T203559571679,2.03
20230630T203600575764,1.75
20230630T203601575150,1.89
20230630T203602574517,2.03
20230630T203603569067,2.03
20230630T203604572815,2.03
20230630T203605575184,2.03
20230630T203606563394,2.03
20230630T203607565944,2.03
20230630T203608569604,2.03
20230630T203609573161,2.03
20230630T203610577637,1.89
20230630T203611571563,2.03
20230630T203612572137,2.03
20230630T203613569182,1.89
20230630T203614571917,2.03
20230630T203615576362,2.03
20230630T203616563532,2.03
20230630T203617566173,1.89
20230630T203618568733,2.03
20230630T203619572359,2.03
20230630T203620571833,2.03
20230630T203621573038,2.03
20230630T203622571982,1.89
20230630T203623572441,2.03
20230630T203624573053,2.03
20230630T203625577776,1.89
20230630T203626565545,2.03
20230630T203627583244,2.03
20230630T203628582612,2.03
20230630T203629577172,1.89
20230630T203630577714,2.03
20230630T203631577982,2.03
20230630T203632583789,1.89
20230630T203633583223,2.03
20230630T203634572252,2.03
20230630T203635574860,2.03
20230630T203636577499,2.03
20230630T203637585108,2.03
20230630T203638582981,2.03
20230630T203639570961,1.89
20230630T203640573436,2.03
20230630T203641577182,1.89
20230630T203642579763,2.03
20230630T203643583431,2.03
20230630T203644571376,2.03
20230630T203645574070,2.16
20230630T203646587595,1.89
20230630T203647575654,2.03
20230630T203648577617,2.03
20230630T203649578512,1.89
20230630T203650581823,2.03
20230630T203651582744,2.03
20230630T203652587787,2.03
20230630T203653585819,1.89
20230630T203654586245,2.03
20230630T203655581893,2.03
20230630T203656581149,2.03
20230630T203657581736,2.03
20230630T203658580195,1.89
20230630T203659579667,2.03
20230630T203700585383,1.89
20230630T203701583937,2.03
20230630T203702593817,2.03
20230630T203703581955,1.89
20230630T203704592377,2.03
20230630T203705590156,2.03
20230630T203706580435,2.03
20230630T203707594742,2.03
20230630T203708594179,1.89
20230630T203709593507,2.03
20230630T203710592800,2.03
20230630T203711592319,2.03
20230630T203712595022,2.03
20230630T203713585282,1.89
20230630T203714590943,2.03
20230630T203715590217,2.03
20230630T203716590741,2.03
20230630T203717596522,2.03
20230630T203718595869,2.03
20230630T203719595286,1.89
20230630T203720587931,2.03
20230630T203721591452,2.03
20230630T203722588767,1.89
20230630T203723589655,2.03
20230630T203724588683,1.89
20230630T203725590328,2.03
20230630T203726599117,2.03
20230630T203727598479,2.03
20230630T203728597869,2.03
20230630T203729600113,2.03
20230630T203730586070,2.03
20230630T203731600080,2.03
20230630T203732597023,2.03
